onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.708	n/a	SESS_START	175854	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
407.772	n/a	START	203886	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
407.788	n/a	PROB	203894	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	-1	12	5	3	4
413.224	n/a	PROB	206612	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	-1	13	6	8	9
419.666	n/a	STOP	209833	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
497.76	n/a	DISTRACTOR	248880	n/a	LTP304	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
497.76	n/a	START	248880	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
497.776	n/a	PROB	248888	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	20	8	4	8
501.744	n/a	PROB	250872	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	16	7	8	1
505.516	n/a	PROB	252758	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	15	8	8	9
508.348	n/a	PROB	254174	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	12	7	2	3
513.036	n/a	PROB	256518	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	24	9	6	9
517.056	n/a	PROB	258528	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	16	6	2	8
521.758	n/a	STOP	260879	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
522.602	n/a	WORD	261301	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
525.372	n/a	WORD	262686	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
527.85	n/a	WORD	263925	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
530.426	n/a	WORD	265213	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
533.036	n/a	WORD	266518	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	FOREST	593	n/a	n/a	0	0	0
535.798	n/a	WORD	267899	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
538.416	n/a	WORD	269208	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
541.118	n/a	WORD	270559	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
543.788	n/a	WORD	271894	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
546.59	n/a	WORD	273295	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	FILM	565	n/a	n/a	0	0	0
549.376	n/a	WORD	274688	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TWEEZERS	1526	n/a	n/a	0	0	0
552.11	n/a	WORD	276055	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	STALLION	1369	n/a	n/a	0	0	0
554.864	n/a	WORD	277432	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	HORSE	719	n/a	n/a	0	0	0
557.44	n/a	WORD	278720	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	PLAYGROUND	1087	n/a	n/a	0	0	0
560.118	n/a	WORD	280059	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
562.854	n/a	WORD	281427	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
565.456	n/a	WORD	282728	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	COMPASS	358	n/a	n/a	0	0	0
568.008	n/a	WORD	284004	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
570.682	n/a	WORD	285341	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
573.428	n/a	WORD	286714	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
575.864	n/a	WORD	287932	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	NOVEL	960	n/a	n/a	0	0	0
578.356	n/a	WORD	289178	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
581.074	n/a	WORD	290537	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
583.672	n/a	WORD	291836	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
585.278	n/a	START	292639	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
586.248	n/a	DISTRACTOR	293124	n/a	LTP304	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
586.256	n/a	PROB	293128	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	16	9	4	3
591.064	n/a	PROB	295532	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	18	9	3	6
593.734	n/a	PROB	296867	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	21	4	8	9
609.276	n/a	STOP	304638	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
611.162	n/a	REC_START	305581	n/a	LTP304	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
613.604	n/a	REC_WORD	306802	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
615.352	n/a	REC_WORD	307676	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
616.564	n/a	REC_WORD	308282	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
617.722	n/a	REC_WORD	308861	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
619.19	n/a	REC_WORD	309595	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TWEEZERS	1526	n/a	n/a	0	0	0
625.046	n/a	REC_WORD	312523	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
627.11	n/a	REC_WORD	313555	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
628.504	n/a	REC_WORD	314252	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
629.848	n/a	REC_WORD	314924	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
631.93	n/a	REC_WORD	315965	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
646.664	n/a	REC_WORD	323332	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
654.134	n/a	REC_WORD	327067	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
661.478	n/a	REC_WORD	330739	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
741.506	n/a	DISTRACTOR	370753	n/a	LTP304	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
741.506	n/a	START	370753	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
741.524	n/a	PROB	370762	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	10	5	3	2
744.316	n/a	PROB	372158	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	8	3	3	2
746.368	n/a	PROB	373184	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	12	8	1	3
750.722	n/a	PROB	375361	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	13	8	6	9
756.226	n/a	PROB	378113	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	14	5	7	2
759.68	n/a	PROB	379840	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	16	7	4	5
765.506	n/a	STOP	382753	n/a	LTP304	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
766.452	n/a	WORD	383226	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
769.17	n/a	WORD	384585	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
771.93	n/a	WORD	385965	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
774.55	n/a	WORD	387275	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	LILY	821	n/a	n/a	0	0	0
776.976	n/a	WORD	388488	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	PISTON	1076	n/a	n/a	0	0	0
779.762	n/a	WORD	389881	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
782.264	n/a	WORD	391132	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
784.826	n/a	WORD	392413	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	COIN	343	n/a	n/a	0	0	0
787.452	n/a	WORD	393726	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	ACTOR	5	n/a	n/a	0	0	0
790.27	n/a	WORD	395135	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
793.056	n/a	WORD	396528	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	0	2	GLASS	639	n/a	n/a	0	0	0
