onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
348.686	n/a	REC_WORD	174343	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
349.244	n/a	REC_WORD	174622	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
349.798	n/a	REC_WORD	174899	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
350.96	n/a	REC_WORD	175480	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
352.158	n/a	REC_WORD	176079	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
352.932	n/a	REC_WORD	176466	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
353.534	n/a	REC_WORD	176767	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
354.732	n/a	REC_WORD	177366	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
355.45	n/a	REC_WORD	177725	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
356.174	n/a	REC_WORD	178087	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
357.566	n/a	REC_WORD	178783	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
358.196	n/a	REC_WORD	179098	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
358.964	n/a	REC_WORD	179482	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	GROOM	665	n/a	0	n/a	n/a	n/a	n/a	n/a
364.302	n/a	REC_WORD	182151	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
365.302	n/a	REC_WORD	182651	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
371.12	n/a	REC_WORD	185560	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
371.754	n/a	REC_WORD	185877	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
374.034	n/a	REC_WORD	187017	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
374.688	n/a	REC_WORD	187344	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
377.038	n/a	REC_WORD	188519	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
388.712	n/a	REC_WORD	194356	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
399.558	n/a	REC_WORD	199779	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.006	n/a	REC_WORD_VV	201503	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.586	n/a	REC_WORD	204293	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.968	n/a	REC_WORD	205484	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
412.678	n/a	REC_WORD	206339	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
413.352	n/a	REC_WORD	206676	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
418.366	n/a	REC_WORD	209183	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
419.1	n/a	REC_WORD	209550	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
420.456	n/a	REC_WORD	210228	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
427.508	n/a	WORD	213754	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431.534	n/a	WORD	215767	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.35	n/a	WORD	217675	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.208	n/a	WORD	219604	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.15	n/a	WORD	221575	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.084	n/a	WORD	223542	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.292	n/a	WORD	225646	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ARMY	39	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.308	n/a	WORD	227654	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.458	n/a	WORD	229729	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.374	n/a	WORD	231687	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.232	n/a	WORD	233616	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.224	n/a	WORD	235612	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.332	n/a	WORD	237666	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.298	n/a	WORD	239649	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.508	n/a	WORD	241754	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.616	n/a	WORD	243808	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.358	n/a	REC_START	246679	n/a	LTP074	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.922	n/a	REC_WORD	246961	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
494.524	n/a	REC_WORD	247262	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
495.048	n/a	REC_WORD	247524	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
495.554	n/a	REC_WORD	247777	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
497.004	n/a	REC_WORD	248502	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
497.972	n/a	REC_WORD	248986	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
498.59	n/a	REC_WORD	249295	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
502.662	n/a	REC_WORD	251331	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
507.042	n/a	REC_WORD	253521	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
513.326	n/a	REC_WORD	256663	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
515.014	n/a	REC_WORD	257507	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
515.442	n/a	REC_WORD	257721	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
516.042	n/a	REC_WORD	258021	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
520.612	n/a	REC_WORD	260306	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
526.01	n/a	REC_WORD	263005	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
528.036	n/a	REC_WORD	264018	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
528.924	n/a	REC_WORD	264462	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
529.672	n/a	REC_WORD	264836	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
532.636	n/a	REC_WORD	266318	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
533.124	n/a	REC_WORD	266562	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
536.292	n/a	REC_WORD	268146	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
543.86	n/a	REC_WORD	271930	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	n/a	FOURTH ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.114	n/a	REC_WORD	273557	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.182	n/a	REC_WORD	276091	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ARMY	39	n/a	0	n/a	n/a	n/a	n/a	n/a
552.648	n/a	REC_WORD	276324	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
553.798	n/a	REC_WORD	276899	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
561.408	n/a	REC_WORD	280704	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	1	ARMY	39	n/a	0	n/a	n/a	n/a	n/a	n/a
562.068	n/a	REC_WORD	281034	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
562.754	n/a	REC_WORD	281377	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	2	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
573.122	n/a	WORD	286561	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.154	n/a	WORD	288577	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.172	n/a	WORD	290586	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.23	n/a	WORD	292615	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.254	n/a	WORD	294627	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	PICKLE	1059	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.122	n/a	WORD	296561	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.046	n/a	WORD	298523	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.188	n/a	WORD	300594	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.054	n/a	WORD	302527	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.122	n/a	WORD	304561	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.104	n/a	WORD	306552	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.138	n/a	WORD	308569	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.246	n/a	WORD	310623	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.344	n/a	WORD	312672	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.496	n/a	WORD	314748	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.554	n/a	WORD	316777	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639.162	n/a	REC_START	319581	n/a	LTP074	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.506	n/a	REC_WORD	319753	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
640.136	n/a	REC_WORD	320068	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
640.844	n/a	REC_WORD	320422	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
641.662	n/a	REC_WORD	320831	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
642.948	n/a	REC_WORD	321474	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
643.478	n/a	REC_WORD	321739	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
644.236	n/a	REC_WORD	322118	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
645.702	n/a	REC_WORD	322851	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	PICKLE	1059	n/a	1	n/a	n/a	n/a	n/a	n/a
646.186	n/a	REC_WORD	323093	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
646.824	n/a	REC_WORD	323412	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
648.092	n/a	REC_WORD	324046	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
648.59	n/a	REC_WORD	324295	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
649.276	n/a	REC_WORD	324638	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
652.638	n/a	REC_WORD	326319	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
654.404	n/a	REC_WORD	327202	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
658.434	n/a	REC_WORD	329217	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	SEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.8	n/a	REC_WORD	330400	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.754	n/a	REC_WORD	333877	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	PIERCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.046	n/a	REC_WORD	335523	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	SELLING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.77	n/a	REC_WORD	336885	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
674.818	n/a	REC_WORD	337409	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
678.55	n/a	REC_WORD	339275	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	WEAVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.438	n/a	REC_WORD_VV	341719	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.312	n/a	REC_WORD	343156	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	NONLIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.812	n/a	REC_WORD	345406	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	STRINGS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.34	n/a	REC_WORD	346170	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	STRING	1394	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.31	n/a	REC_WORD	352655	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
706.088	n/a	REC_WORD	353044	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	ONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.734	n/a	REC_WORD	353867	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
708.512	n/a	REC_WORD	354256	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	TWO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.622	n/a	REC_WORD	354811	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
710.538	n/a	REC_WORD	355269	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	THREE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.206	n/a	REC_WORD	356103	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
712.85	n/a	REC_WORD	356425	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	3	n/a	FOUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.834	n/a	WORD	364417	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.852	n/a	WORD	366426	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.842	n/a	WORD	368421	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740.9	n/a	WORD	370450	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.108	n/a	WORD	372554	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749.1	n/a	WORD	374550	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	18	4	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
