mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
121014	START	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
121045	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	18	3	7	8
125093	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	12	4	3	5
127459	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	22	5	8	9
133013	STOP	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
206539	DISTRACTOR	n/a	LTP340	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
206540	START	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
206556	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	15	6	7	2
210338	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	11	1	1	9
212037	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	11	6	1	4
213835	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	23	9	8	6
217118	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	14	9	5	1
220267	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	19	9	8	2
223249	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	16	8	1	7
225298	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	8	2	5	1
227097	PROB	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	18	3	8	7
229278	STOP	n/a	LTP340	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
231678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
234144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
236676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
239258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	0	1	SWITCH	1422	n/a	n/a	0	0	0
