mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
90549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	APPLE	33	n/a	n/a	0	0	0
93052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	FIREMAN	569	n/a	n/a	0	0	0
95754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
98306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	ORANGE	980	n/a	n/a	0	0	0
101076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	CRAYON	401	n/a	n/a	0	0	0
103762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
106330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
109050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	COTTAGE	384	n/a	n/a	0	0	0
111752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
114453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
116905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
118523	START	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119465	DISTRACTOR	n/a	LTP304	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
119473	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	13	2	5	6
122473	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	7	5	1	1
123725	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	20	2	9	9
125559	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	22	6	9	7
127644	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
130066	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	13	9	2	2
131949	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	20	9	9	2
134153	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	8	3	2	3
137103	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	25	9	8	8
138920	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	12	5	5	2
140108	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	22	6	7	9
142423	STOP	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144345	REC_START	n/a	LTP304	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
146603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
147719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	CAPTIVE	240	n/a	n/a	0	0	0
151966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	AWARD	63	n/a	n/a	0	0	0
153249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
154284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	JEANS	752	n/a	n/a	0	0	0
155933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	IGLOO	734	n/a	n/a	0	0	0
156435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
157315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	COTTAGE	384	n/a	n/a	0	0	0
157869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
159210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	APPLE	33	n/a	n/a	0	0	0
160786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	ORANGE	980	n/a	n/a	0	0	0
161772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
162469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	FIREMAN	569	n/a	n/a	0	0	0
163536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	MATCH	878	n/a	n/a	0	0	0
164070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	PUPIL	1143	n/a	n/a	0	0	0
164510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
169778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
171686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	PROTON	1132	n/a	n/a	0	0	0
184770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
189569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
215742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	ORANGE	980	n/a	n/a	0	0	0
217590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
234779	DISTRACTOR	n/a	LTP304	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
234779	START	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234792	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	16	5	2	9
236769	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	12	1	8	3
238671	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	15	3	8	4
240589	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	12	3	4	5
242641	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	17	7	9	1
243925	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	26	9	9	8
245576	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	14	6	6	2
246928	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	14	3	4	7
248761	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	25	8	8	9
250480	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	22	9	9	4
252965	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	25	8	8	9
254984	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	14	4	8	2
256501	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	8	4	3	1
257920	STOP	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
262226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
264801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
267580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	FREEZER	604	n/a	n/a	0	0	0
270039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	JELLY	755	n/a	n/a	0	0	0
272735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	PEPPER	1047	n/a	n/a	0	0	0
275520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
278095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
280625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	PUDDING	1139	n/a	n/a	0	0	0
283359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	SODA	1341	n/a	n/a	0	0	0
285784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
288348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
290967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
293769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
296238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
298806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	MISSILE	900	n/a	n/a	0	0	0
301525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	JELLO	754	n/a	n/a	0	0	0
303978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
306714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	GARDEN	623	n/a	n/a	0	0	0
309165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	INMATE	738	n/a	n/a	0	0	0
311868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	NAPKIN	937	n/a	n/a	0	0	0
314368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	SADDLE	1221	n/a	n/a	0	0	0
316872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
319590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	TWISTER	1530	n/a	n/a	0	0	0
321209	START	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322239	DISTRACTOR	n/a	LTP304	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
322259	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	19	9	8	2
323744	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	15	7	2	6
325491	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	16	2	7	7
327711	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	22	6	7	8
329749	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	12	5	3	5
332065	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	18	8	9	1
333298	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	8	5	3	1
335000	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	17	8	6	3
337719	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	15	6	7	2
339519	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	12	7	1	3
341772	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	16	1	8	7
344232	STOP	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347061	REC_START	n/a	LTP304	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
351190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
352285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
353131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
354329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	FREEZER	604	n/a	n/a	0	0	0
356718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	JELLY	755	n/a	n/a	0	0	0
357190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	JELLO	754	n/a	n/a	0	0	0
358225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	PEPPER	1047	n/a	n/a	0	0	0
359627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	GARLIC	624	n/a	n/a	0	0	0
360850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
362497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
364953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
367199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
368298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	MISSILE	900	n/a	n/a	0	0	0
370773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	SADDLE	1221	n/a	n/a	0	0	0
371472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
374637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	2	TWISTER	1530	n/a	n/a	0	0	0
437530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	BLOCKADE	137	n/a	n/a	0	0	0
440252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	POSSUM	1112	n/a	n/a	0	0	0
442870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
445479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	CABIN	211	n/a	n/a	0	0	0
447941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	BEAKER	104	n/a	n/a	0	0	0
450726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
453435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
455864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
458539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
461326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	TREAT	1501	n/a	n/a	0	0	0
464103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ASIA	46	n/a	n/a	0	0	0
466646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
469073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
471860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ICING	732	n/a	n/a	0	0	0
474444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	MOTOR	922	n/a	n/a	0	0	0
477055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
479540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	BRAKE	166	n/a	n/a	0	0	0
482276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
484853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
487512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
489982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
492801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
495270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	KEEPER	769	n/a	n/a	0	0	0
498029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	YACHT	1629	n/a	n/a	0	0	0
499641	START	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500498	DISTRACTOR	n/a	LTP304	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
500507	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	8	1	4	3
502172	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	16	8	6	2
503990	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	21	8	6	7
506425	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	14	3	9	2
508129	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	16	6	6	4
509527	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	14	5	4	5
511200	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	17	5	9	3
513031	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	15	2	5	8
515217	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	18	9	4	5
517568	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	4	2	1	1
518587	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	14	4	4	6
520221	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	19	8	2	9
521371	PROB	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	12	6	1	5
522872	STOP	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525495	REC_START	n/a	LTP304	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
526181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	BLOCKADE	137	n/a	n/a	0	0	0
527346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	POSSUM	1112	n/a	n/a	0	0	0
529848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	CABIN	211	n/a	n/a	0	0	0
533369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
534492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
535395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	BEAKER	104	n/a	n/a	0	0	0
536521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
539207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
539724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
540700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	TREAT	1501	n/a	n/a	0	0	0
543145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
544288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
552638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
553614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ASIA	46	n/a	n/a	0	0	0
591084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	YOLK	1633	n/a	n/a	0	0	0
592767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	MOTOR	922	n/a	n/a	0	0	0
594311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
595390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ICING	732	n/a	n/a	0	0	0
595966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
596337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
596852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
598661	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
599036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	3	BRAKE	166	n/a	n/a	0	0	0
615970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	FILM	565	n/a	n/a	0	0	0
618738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	COCOON	339	n/a	n/a	0	0	0
621389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	COLLEGE	346	n/a	n/a	0	0	0
623925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	PLAID	1080	n/a	n/a	0	0	0
626744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	CATTLE	261	n/a	n/a	0	0	0
629445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	MEAT	883	n/a	n/a	0	0	0
631964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	CAFE	216	n/a	n/a	0	0	0
634432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	MESSAGE	888	n/a	n/a	0	0	0
637152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	GRAVEL	659	n/a	n/a	0	0	0
639804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	SPOON	1357	n/a	n/a	0	0	0
642623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	PASTA	1021	n/a	n/a	0	0	0
645357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	GIFT	635	n/a	n/a	0	0	0
647826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	LABEL	790	n/a	n/a	0	0	0
650345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	TOASTER	1472	n/a	n/a	0	0	0
652847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	RADISH	1158	n/a	n/a	0	0	0
655549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	LETTUCE	814	n/a	n/a	0	0	0
658301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	SISTER	1312	n/a	n/a	0	0	0
661120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	PISTON	1076	n/a	n/a	0	0	0
663639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	TEACHER	1440	n/a	n/a	0	0	0
666224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	DRAWING	494	n/a	n/a	0	0	0
668943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	FRECKLE	602	n/a	n/a	0	0	0
671427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	4	TUBA	1515	n/a	n/a	0	0	0
