onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
329.56884765625	n/a	FFR_REC_WORD	674957	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	BOX	159	0
330.50048828125	n/a	FFR_REC_WORD	676865	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CARDBOARD	-1	0
331.98681640625	n/a	FFR_REC_WORD_VV	679909	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	<>	-1	0
337.91064453125	n/a	FFR_REC_WORD	692041	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HAIR	-1	0
338.50048828125	n/a	FFR_REC_WORD	693249	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HAT	690	0
339.12255859375	n/a	FFR_REC_WORD	694523	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CLOTHES	327	0
341.34716796875	n/a	FFR_REC_WORD	699079	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SHIRT	1287	0
342.0322265625	n/a	FFR_REC_WORD	700482	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PANTS	1010	0
342.57421875	n/a	FFR_REC_WORD	701592	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SHOE	1288	0
343.18017578125	n/a	FFR_REC_WORD	702833	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SOCK	1339	0
345.37548828125	n/a	FFR_REC_WORD	707329	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	NECKLACE	940	0
363.06298828125	n/a	FFR_REC_WORD	743553	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CABIN	211	0
371.27880859375	n/a	FFR_REC_WORD	760379	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	WOLF	1619	0
375.71044921875	n/a	FFR_REC_WORD	769455	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	FIRE	-1	0
378.32666015625	n/a	FFR_REC_WORD	774813	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	FIREPLACE	570	0
386.29541015625	n/a	FFR_REC_WORD	791133	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SAFE	-1	0
391.30224609375	n/a	FFR_REC_WORD	801387	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GROCERY	664	0
397.0009765625	n/a	FFR_REC_WORD	813058	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GYM	674	0
400.7470703125	n/a	FFR_REC_WORD	820730	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HOME	712	0
402.7626953125	n/a	FFR_REC_WORD	824858	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HOUSE	725	0
404.35400390625	n/a	FFR_REC_WORD	828117	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DOG	480	0
405.38671875	n/a	FFR_REC_WORD	830232	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PUPPY	1144	0
406.28369140625	n/a	FFR_REC_WORD	832069	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CAT	257	0
410.08740234375	n/a	FFR_REC_WORD	839859	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HORSE	719	0
415.64453125	n/a	FFR_REC_WORD	851240	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SNAKE	1333	0
420.0244140625	n/a	FFR_REC_WORD	860210	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SNAIL	1332	0
430.9111328125	n/a	FFR_REC_WORD	882506	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	AIRPORT	13	0
433.9619140625	n/a	FFR_REC_WORD	888754	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	BOAT	144	0
435.06103515625	n/a	FFR_REC_WORD	891005	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SHIP	1286	0
437.49072265625	n/a	FFR_REC_WORD	895981	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	OCEAN	970	0
438.7197265625	n/a	FFR_REC_WORD	898498	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SEA	1259	0
442.556640625	n/a	FFR_REC_WORD	906356	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SQUID	1361	0
443.93359375	n/a	FFR_REC_WORD	909176	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	OCTOPUS	971	0
445.6875	n/a	FFR_REC_WORD	912768	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SCALLOP	1242	0
447.24755859375	n/a	FFR_REC_WORD	915963	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	OYSTER	995	0
450.99169921875	n/a	FFR_REC_WORD	923631	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CRAB	397	0
451.92578125	n/a	FFR_REC_WORD	925544	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	LOBSTER	837	0
467.2001953125	n/a	FFR_REC_WORD	956826	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	HAWK	692	0
468.43603515625	n/a	FFR_REC_WORD	959357	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	FALCON	-1	0
470.22900390625	n/a	FFR_REC_WORD	963029	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CLOUD	328	0
471.5361328125	n/a	FFR_REC_WORD	965706	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	CLOUDY	-1	0
472.73583984375	n/a	FFR_REC_WORD	968163	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SKY	-1	0
475.9931640625	n/a	FFR_REC_WORD	974834	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SUN	1406	0
476.63671875	n/a	FFR_REC_WORD	976152	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SUNLIGHT	-1	0
479.51708984375	n/a	FFR_REC_WORD	982051	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SPACE	1345	0
534.0576171875	n/a	FFR_REC_WORD	1093750	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	UP	-1	0
534.6123046875	n/a	FFR_REC_WORD	1094886	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DOWN	-1	0
535.78466796875	n/a	FFR_REC_WORD	1097287	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	LEFT	-1	0
536.2421875	n/a	FFR_REC_WORD	1098224	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	RIGHT	-1	0
541.109375	n/a	FFR_REC_WORD	1108192	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MATH	-1	0
542.30712890625	n/a	FFR_REC_WORD_VV	1110645	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	<>	-1	0
543.05322265625	n/a	FFR_REC_WORD	1112173	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SCIENCE	-1	0
548.60791015625	n/a	FFR_REC_WORD	1123549	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MOUNTAIN	924	0
554.98291015625	n/a	FFR_REC_WORD	1136605	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DESERT	-1	0
556.43896484375	n/a	FFR_REC_WORD	1139587	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	DESSERT	453	0
595.9287109375	n/a	FFR_REC_WORD	1220462	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PENCIL	1042	0
598.970703125	n/a	FFR_REC_WORD	1226692	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	PIN	1072	0
643.7197265625	n/a	FFR_REC_WORD	1318338	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	COMPUTER	359	0
683.72265625	n/a	FFR_REC_WORD	1400264	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	TRASHCAN	-1	0
684.86181640625	n/a	FFR_REC_WORD	1402597	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	TRASH	1497	0
686.28857421875	n/a	FFR_REC_WORD	1405519	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	GARBAGE	622	0
689.33251953125	n/a	FFR_REC_WORD	1411753	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	MILK	895	0
691.09033203125	n/a	FFR_REC_WORD	1415353	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	WATER	1594	0
693.775390625	n/a	FFR_REC_WORD	1420852	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	SODA	1341	0
695.0322265625	n/a	FFR_REC_WORD	1423426	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	JUICE	-1	0
696.71728515625	n/a	FFR_REC_WORD	1426877	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	n/a	ORANGE	980	0
699.10205078125	n/a	FFR_STOP	1431761	n/a	LTP433	VFFR	6	n/a	n/a	n/a	0
706.001953125	n/a	PRACTICE_WORD	1445892	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	RHINO	-1	0
707.30224609375	n/a	PRACTICE_WORD_OFF	1448555	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	RHINO	-1	0
707.30224609375	n/a	PRACTICE_REC_START	1448555	n/a	LTP433	VFFR	6	0	RHINO	-1	0
708.9169921875	n/a	PRACTICE_REC_WORD	1451862	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	RHINO	n/a	0
710.3017578125	n/a	PRACTICE_REC_STOP	1454698	n/a	LTP433	VFFR	6	0	RHINO	-1	0
712.3017578125	n/a	PRACTICE_WORD	1458794	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	BEAM	-1	0
713.8017578125	n/a	PRACTICE_WORD_OFF	1461866	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	BEAM	-1	0
713.8017578125	n/a	PRACTICE_REC_START	1461866	n/a	LTP433	VFFR	6	1	BEAM	-1	0
715.416015625	n/a	PRACTICE_REC_WORD	1465172	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	BEAM	n/a	0
716.81787109375	n/a	PRACTICE_REC_STOP	1468043	n/a	LTP433	VFFR	6	1	BEAM	-1	0
718.45166015625	n/a	PRACTICE_WORD	1471389	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	DOG	480	0
719.98486328125	n/a	PRACTICE_REC_START	1474529	n/a	LTP433	VFFR	6	2	DOG	480	0
719.98486328125	n/a	PRACTICE_WORD_OFF	1474529	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	DOG	480	0
721.2216796875	n/a	PRACTICE_REC_WORD	1477062	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	DOG	n/a	0
723.00048828125	n/a	PRACTICE_REC_STOP	1480705	n/a	LTP433	VFFR	6	2	DOG	480	0
725.03466796875	n/a	PRACTICE_WORD	1484871	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	ICON	-1	0
726.33349609375	n/a	PRACTICE_WORD_OFF	1487531	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	ICON	-1	0
726.33349609375	n/a	PRACTICE_REC_START	1487531	n/a	LTP433	VFFR	6	3	ICON	-1	0
727.50732421875	n/a	PRACTICE_REC_WORD	1489935	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	3	ICON	n/a	0
729.3505859375	n/a	PRACTICE_REC_STOP	1493710	n/a	LTP433	VFFR	6	3	ICON	-1	0
731.16650390625	n/a	PRACTICE_WORD	1497429	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	FLOOD	-1	1
732.5166015625	n/a	PRACTICE_WORD_OFF	1500194	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	FLOOD	-1	1
732.5166015625	n/a	PRACTICE_REC_START	1500194	n/a	LTP433	VFFR	6	4	FLOOD	-1	0
733.3916015625	n/a	PRACTICE_REC_WORD	1501986	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	FLOOD	n/a	1
735.8701171875	n/a	PRACTICE_REC_WORD	1507062	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	4	FLOOD	n/a	0
736.76611328125	n/a	PRACTICE_REC_STOP	1508897	n/a	LTP433	VFFR	6	4	FLOOD	-1	1
738.51611328125	n/a	PRACTICE_WORD	1512481	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	MIRROR	899	0
739.7490234375	n/a	PRACTICE_WORD_OFF	1515006	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	MIRROR	899	0
739.7490234375	n/a	PRACTICE_REC_START	1515006	n/a	LTP433	VFFR	6	5	MIRROR	899	0
740.982421875	n/a	PRACTICE_REC_WORD	1517532	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	5	MIRROR	n/a	0
742.76611328125	n/a	PRACTICE_REC_STOP	1521185	n/a	LTP433	VFFR	6	5	MIRROR	899	0
744.5322265625	n/a	PRACTICE_WORD	1524802	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	COTTON	385	0
745.9990234375	n/a	PRACTICE_WORD_OFF	1527806	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	COTTON	385	0
745.9990234375	n/a	PRACTICE_REC_START	1527806	n/a	LTP433	VFFR	6	6	COTTON	385	0
747.40380859375	n/a	PRACTICE_REC_WORD	1530683	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	6	COTTON	n/a	0
748.9990234375	n/a	PRACTICE_REC_STOP	1533950	n/a	LTP433	VFFR	6	6	COTTON	385	0
750.94873046875	n/a	PRACTICE_WORD	1537943	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	IMAGE	-1	0
752.4150390625	n/a	PRACTICE_REC_START	1540946	n/a	LTP433	VFFR	6	7	IMAGE	-1	0
752.4150390625	n/a	PRACTICE_WORD_OFF	1540946	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	IMAGE	-1	0
753.7041015625	n/a	PRACTICE_REC_WORD	1543586	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	7	IMAGE	n/a	0
755.416015625	n/a	PRACTICE_REC_STOP	1547092	n/a	LTP433	VFFR	6	7	IMAGE	-1	0
757.03173828125	n/a	PRACTICE_WORD	1550401	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	RING	1193	0
758.39794921875	n/a	PRACTICE_WORD_OFF	1553199	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	RING	1193	0
758.39794921875	n/a	PRACTICE_REC_START	1553199	n/a	LTP433	VFFR	6	8	RING	1193	0
759.7216796875	n/a	PRACTICE_REC_WORD	1555910	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	8	RING	n/a	0
761.41455078125	n/a	PRACTICE_REC_STOP	1559377	n/a	LTP433	VFFR	6	8	RING	1193	0
763.3984375	n/a	PRACTICE_WORD	1563440	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	VIOLIN	1571	0
765.16455078125	n/a	PRACTICE_WORD_OFF	1567057	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	VIOLIN	1571	0
765.16455078125	n/a	PRACTICE_REC_START	1567057	n/a	LTP433	VFFR	6	9	VIOLIN	1571	0
766.36572265625	n/a	PRACTICE_REC_WORD	1569517	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	9	VIOLIN	n/a	0
768.1806640625	n/a	PRACTICE_REC_STOP	1573234	n/a	LTP433	VFFR	6	9	VIOLIN	1571	0
774.01416015625	n/a	COUNTDOWN	1585181	n/a	LTP433	VFFR	6	9	10	n/a	0
775.01416015625	n/a	COUNTDOWN	1587229	n/a	LTP433	VFFR	6	9	9	n/a	0
776.0302734375	n/a	COUNTDOWN	1589310	n/a	LTP433	VFFR	6	9	8	n/a	0
777.0302734375	n/a	COUNTDOWN	1591358	n/a	LTP433	VFFR	6	9	7	n/a	0
778.04638671875	n/a	COUNTDOWN	1593439	n/a	LTP433	VFFR	6	9	6	n/a	0
779.04736328125	n/a	COUNTDOWN	1595489	n/a	LTP433	VFFR	6	9	5	n/a	0
780.06298828125	n/a	COUNTDOWN	1597569	n/a	LTP433	VFFR	6	9	4	n/a	0
781.0810546875	n/a	COUNTDOWN	1599654	n/a	LTP433	VFFR	6	9	3	n/a	0
782.09619140625	n/a	COUNTDOWN	1601733	n/a	LTP433	VFFR	6	9	2	n/a	0
783.09619140625	n/a	COUNTDOWN	1603781	n/a	LTP433	VFFR	6	9	1	n/a	0
785.64599609375	n/a	WORD	1609003	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	CABBAGE	210	0
787.2958984375	n/a	WORD_OFF	1612382	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	CABBAGE	210	0
787.2958984375	n/a	REC_START	1612382	n/a	LTP433	VFFR	6	0	CABBAGE	210	0
788.52587890625	n/a	REC_WORD	1614901	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	0	CABBAGE	210	0
790.2958984375	n/a	REC_STOP	1618526	n/a	LTP433	VFFR	6	0	CABBAGE	210	0
792.12890625	n/a	WORD	1622280	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	MEAT	883	0
793.7958984375	n/a	WORD_OFF	1625694	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	MEAT	883	0
793.7958984375	n/a	REC_START	1625694	n/a	LTP433	VFFR	6	1	MEAT	883	0
795.265625	n/a	REC_WORD	1628704	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	1	MEAT	883	0
796.7958984375	n/a	REC_STOP	1631838	n/a	LTP433	VFFR	6	1	MEAT	883	0
798.61181640625	n/a	WORD	1635557	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	6	2	GHETTO	633	0
