mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP286	ltpFR	1	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
124528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
128622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
132682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
136810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
140837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
144698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
148708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
152619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
156547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
160541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
164635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
168745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
174870	REC_START	n/a	LTP286	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	1	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
291013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	1	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
