mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
166061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
208080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	1	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
230345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
290339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296297	REC_START	n/a	LTP185	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
297973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
298766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
300098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
300986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
302139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
302782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
311542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
312480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
313313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
314126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	n/a	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
351686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
358572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	2	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
381386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447872	REC_START	n/a	LTP185	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
449558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
450331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
450905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
451623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
453085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
456128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
461890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
462843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	3	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
552381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617884	REC_START	n/a	LTP185	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
620298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
621151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
621805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
622478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
623676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
624184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
625392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
627193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
629243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
633473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
634441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
636726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
671008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	4	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
717900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783270	REC_START	n/a	LTP185	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
784996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
785629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
786298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
787006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
789955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
792015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
799388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
800156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	5	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
874517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	6	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	6	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	6	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	1	6	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
