onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
568.38	n/a	WORD	284190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.288	n/a	WORD	286144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576.428	n/a	WORD	288214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580.602	n/a	WORD	290301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.492	n/a	WORD	292246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588.682	n/a	WORD	294341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.756	n/a	WORD	296378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.804	n/a	REC_START	299402	n/a	LTP176	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.22	n/a	REC_WORD	300110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.268	n/a	REC_WORD	300634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.39	n/a	REC_WORD	301195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.798	n/a	REC_WORD	301899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.734	n/a	REC_WORD	302867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.086	n/a	REC_WORD	303543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.088	n/a	REC_WORD	305044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.77	n/a	REC_WORD	314885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.792	n/a	REC_WORD	321396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.412	n/a	REC_WORD	329206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.958	n/a	REC_WORD	330979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	1	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.536	n/a	WORD	343268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.452	n/a	WORD	345226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.46	n/a	WORD	347230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.508	n/a	WORD	349254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702.54	n/a	WORD	351270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.564	n/a	WORD	353282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.646	n/a	WORD	355323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	CLAW	319	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.644	n/a	WORD	357322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.652	n/a	WORD	359326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.766	n/a	WORD	361383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.6	n/a	WORD	363300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.466	n/a	WORD	365233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.488	n/a	WORD	367244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.538	n/a	WORD	369269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.486	n/a	WORD	371243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.486	n/a	WORD	373243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.592	n/a	REC_START	376296	n/a	LTP176	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.118	n/a	REC_WORD	377059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.39	n/a	REC_WORD	377695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.654	n/a	REC_WORD	378327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.8	n/a	REC_WORD	378900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.008	n/a	REC_WORD	379504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.642	n/a	REC_WORD	384321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.286	n/a	REC_WORD	386643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.11	n/a	REC_WORD	390555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	CLAW	319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.412	n/a	REC_WORD	391206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.988	n/a	REC_WORD	393994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.012	n/a	REC_WORD	409006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	2	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.724	n/a	WORD	418362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	SILVERWARE	1308	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.748	n/a	SLOW_MSG	419874	n/a	LTP176	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.332	n/a	WORD	421166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846.222	n/a	WORD	423111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850.27	n/a	WORD	425135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854.094	n/a	WORD	427047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858.218	n/a	WORD	429109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.308	n/a	WORD	431154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.24	n/a	WORD	433120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.106	n/a	WORD	435053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.946	n/a	WORD	436973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.97	n/a	WORD	438985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882.052	n/a	WORD	441026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.9	n/a	WORD	442950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.724	n/a	WORD	444862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.642	n/a	WORD	446821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.772	n/a	WORD	448886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.646	n/a	REC_START	451823	n/a	LTP176	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.978	n/a	REC_WORD	452489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.27	n/a	REC_WORD	453135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.902	n/a	REC_WORD	453951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.712	n/a	REC_WORD	454856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.068	n/a	REC_WORD	458034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	CLAW	319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.142	n/a	REC_WORD	460571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.37	n/a	REC_WORD	461185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.37	n/a	REC_WORD_VV	461685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.336	n/a	REC_WORD	464168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.954	n/a	REC_WORD	471477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.99	n/a	REC_WORD	473495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.346	n/a	REC_WORD	477673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.38	n/a	REC_WORD	479190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.86	n/a	REC_WORD	482430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.322	n/a	REC_WORD	486661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	3	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992.362	n/a	WORD	496181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.218	n/a	WORD	498109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.366	n/a	WORD	500183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.184	n/a	WORD	502092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.04	n/a	WORD	504020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.996	n/a	WORD	505998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.12	n/a	WORD	508060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.202	n/a	WORD	510101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.102	n/a	WORD	512051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.308	n/a	WORD	514154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.15	n/a	WORD	516075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.156	n/a	WORD	518078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.23	n/a	WORD	520115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.112	n/a	WORD	522056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.128	n/a	WORD	524064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.942	n/a	WORD	525971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.958	n/a	REC_START	528979	n/a	LTP176	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.184	n/a	REC_WORD	529592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.532	n/a	REC_WORD	530266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.93	n/a	REC_WORD	530965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.976	n/a	REC_WORD	531488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.334	n/a	REC_WORD	532167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.95	n/a	REC_WORD	532975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.442	n/a	REC_WORD	534721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.39	n/a	REC_WORD	537195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.818	n/a	REC_WORD	537909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.364	n/a	REC_WORD	538682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.906	n/a	REC_WORD	544953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.888	n/a	REC_WORD	545444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.788	n/a	REC_WORD	550394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	4	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.748	n/a	WORD	571374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146.582	n/a	WORD	573291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150.53	n/a	WORD	575265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1154.372	n/a	WORD	577186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158.204	n/a	WORD	579102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162.16	n/a	WORD	581080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166.284	n/a	WORD	583142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1170.374	n/a	WORD	585187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174.524	n/a	WORD	587262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1178.438	n/a	WORD	589219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1182.412	n/a	WORD	591206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186.618	n/a	WORD	593309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190.45	n/a	WORD	595225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194.576	n/a	WORD	597288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198.714	n/a	WORD	599357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202.814	n/a	WORD	601407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	1	5	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1208.462	n/a	REC_START	604231	n/a	LTP176	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
