onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
573.81	n/a	WORD	286905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.758	n/a	WORD	288879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.842	n/a	WORD	290921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.706	n/a	WORD	292853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.57	n/a	WORD	294785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.418	n/a	WORD	296709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.142	n/a	REC_START	299571	n/a	LTP276	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.55	n/a	REC_WORD	300275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
601.084	n/a	REC_WORD	300542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
602.084	n/a	REC_WORD_VV	301042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.288	n/a	REC_WORD	301144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
603.176	n/a	REC_WORD	301588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
604.084	n/a	REC_WORD	302042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	BUBBLE	183	n/a	1	n/a	n/a	n/a	n/a	n/a
604.91	n/a	REC_WORD	302455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	BASSINET	97	n/a	1	n/a	n/a	n/a	n/a	n/a
605.73	n/a	REC_WORD	302865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
607.188	n/a	REC_WORD	303594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
609.006	n/a	REC_WORD_VV	304503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.516	n/a	REC_WORD	307258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
619.004	n/a	REC_WORD	309502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
626.324	n/a	REC_WORD	313162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
681.27	n/a	WORD	340635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.452	n/a	WORD	342726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.368	n/a	WORD	344684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.418	n/a	WORD	346709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	CLOVE	329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.45	n/a	WORD	348725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.664	n/a	WORD	350832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.798	n/a	WORD	352899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.76	n/a	WORD	354880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.628	n/a	WORD	356814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.526	n/a	WORD	358763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.39	n/a	WORD	360695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.572	n/a	WORD	362786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.588	n/a	WORD	364794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.77	n/a	WORD	366885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.67	n/a	WORD	368835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.768	n/a	WORD	370884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.458	n/a	REC_START	373729	n/a	LTP276	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.262	n/a	REC_WORD	374631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
750.088	n/a	REC_WORD	375044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
751.214	n/a	REC_WORD	375607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
753.594	n/a	REC_WORD	376797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
754.588	n/a	REC_WORD	377294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
774.368	n/a	REC_WORD	387184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
776.202	n/a	REC_WORD	388101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
846.252	n/a	WORD	423126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850.316	n/a	WORD	425158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854.182	n/a	WORD	427091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.278	n/a	WORD	429139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.41	n/a	WORD	431205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.46	n/a	WORD	433230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.594	n/a	WORD	435297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874.542	n/a	WORD	437271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.44	n/a	WORD	439220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.356	n/a	WORD	441178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	GODDESS	646	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.522	n/a	WORD	443261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.536	n/a	WORD	445268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.602	n/a	WORD	447301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.668	n/a	WORD	449334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.718	n/a	WORD	451359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.85	n/a	WORD	453425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.538	n/a	REC_START	456269	n/a	LTP276	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.564	n/a	REC_WORD	456782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
914.108	n/a	REC_WORD	457054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
915.484	n/a	REC_WORD	457742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
916.206	n/a	REC_WORD	458103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
917.156	n/a	REC_WORD	458578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
919.412	n/a	REC_WORD	459706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
923.852	n/a	REC_WORD	461926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
927.122	n/a	REC_WORD	463561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
928.904	n/a	REC_WORD	464452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
930.916	n/a	REC_WORD	465458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.782	n/a	WORD	507891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019.714	n/a	WORD	509857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.93	n/a	WORD	511965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.08	n/a	WORD	514040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032.178	n/a	WORD	516089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036.092	n/a	WORD	518046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ESSAY	540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.992	n/a	WORD	519996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043.908	n/a	WORD	521954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1047.872	n/a	WORD	523936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1051.752	n/a	WORD	525876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055.652	n/a	WORD	527826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059.684	n/a	WORD	529842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063.698	n/a	WORD	531849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067.866	n/a	WORD	533933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071.898	n/a	WORD	535949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076.014	n/a	WORD	538007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081.904	n/a	REC_START	540952	n/a	LTP276	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.634	n/a	REC_WORD	541317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.468	n/a	REC_WORD	541734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.468	n/a	REC_WORD	542234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.626	n/a	REC_WORD	542813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.372	n/a	REC_WORD	543186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.484	n/a	REC_WORD	543742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ESSAY	540	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.318	n/a	REC_WORD	544159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.512	n/a	REC_WORD	544756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.018	n/a	REC_WORD	545009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.162	n/a	REC_WORD	545581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.542	n/a	REC_WORD	545771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.108	n/a	REC_WORD	546054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.36	n/a	REC_WORD	549180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.886	n/a	REC_WORD	554943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.784	n/a	WORD	584392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173.0	n/a	WORD	586500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177.214	n/a	WORD	588607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181.364	n/a	WORD	590682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185.262	n/a	WORD	592631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.328	n/a	WORD	594664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1193.512	n/a	WORD	596756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1197.66	n/a	WORD	598830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1201.792	n/a	WORD	600896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1205.84	n/a	WORD	602920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210.024	n/a	WORD	605012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214.008	n/a	WORD	607004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1218.09	n/a	WORD	609045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1221.92	n/a	WORD	610960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1226.036	n/a	WORD	613018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229.918	n/a	WORD	614959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1235.892	n/a	REC_START	617946	n/a	LTP276	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.516	n/a	REC_WORD	618258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1237.312	n/a	REC_WORD	618656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1237.936	n/a	REC_WORD	618968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.936	n/a	REC_WORD_VV	619468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.624	n/a	REC_WORD	620312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
1241.82	n/a	REC_WORD	620910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1242.7	n/a	REC_WORD	621350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
