onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
609.94	n/a	PROB	304970	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	1	18	8	4	6
615.022	n/a	PROB	307511	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	1	21	9	4	8
619.204	n/a	PROB	309602	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	1	15	5	3	7
621.868	n/a	PROB	310934	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	1	12	1	3	8
626.2	n/a	PROB	313100	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	1	11	2	1	8
629.048	n/a	PROB	314524	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	1	15	4	4	9
632.304	n/a	STOP	316152	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
634.764	n/a	REC_START	317382	n/a	LTP329	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
636.128	n/a	REC_WORD	318064	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	ROOSTER	1209	n/a	n/a	0	0	0
637.89	n/a	REC_WORD	318945	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	YACHT	1629	n/a	n/a	0	0	0
639.71	n/a	REC_WORD	319855	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	GAVEL	627	n/a	n/a	0	0	0
641.422	n/a	REC_WORD	320711	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	GRAVEL	659	n/a	n/a	0	0	0
643.364	n/a	REC_WORD	321682	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
646.362	n/a	REC_WORD	323181	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
647.362	n/a	REC_WORD_VV	323681	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
650.598	n/a	REC_WORD	325299	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	SILK	1307	n/a	n/a	0	0	0
654.672	n/a	REC_WORD	327336	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	WAITER	1580	n/a	n/a	0	0	0
663.942	n/a	REC_WORD	331971	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
696.622	n/a	REC_WORD	348311	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
725.202	n/a	DISTRACTOR	362601	n/a	LTP329	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
725.204	n/a	START	362602	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
725.22	n/a	PROB	362610	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	15	7	4	4
729.55	n/a	PROB	364775	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	14	3	6	5
733.098	n/a	PROB	366549	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	17	4	6	7
735.948	n/a	PROB	367974	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	5	3	1	1
737.246	n/a	PROB	368623	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	8	6	1	1
739.212	n/a	PROB	369606	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	12	3	3	6
741.478	n/a	PROB	370739	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	7	3	2	2
746.41	n/a	PROB	373205	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	11	3	7	1
748.42	n/a	STOP	374210	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
750.258	n/a	WORD	375129	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	VALVE	1546	n/a	n/a	0	0	0
753.024	n/a	WORD	376512	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
755.606	n/a	WORD	377803	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	TWEEZERS	1526	n/a	n/a	0	0	0
758.238	n/a	WORD	379119	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	LASER	801	n/a	n/a	0	0	0
760.836	n/a	WORD	380418	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	FLASHLIGHT	575	n/a	n/a	0	0	0
763.434	n/a	WORD	381717	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
765.9	n/a	WORD	382950	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	CUSTARD	429	n/a	n/a	0	0	0
768.35	n/a	WORD	384175	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	ONION	977	n/a	n/a	0	0	0
770.864	n/a	WORD	385432	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
773.496	n/a	WORD	386748	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	AUTHOR	61	n/a	n/a	0	0	0
776.128	n/a	WORD	388064	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	LUGGAGE	847	n/a	n/a	0	0	0
778.844	n/a	WORD	389422	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	EYELASH	546	n/a	n/a	0	0	0
781.626	n/a	WORD	390813	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
784.408	n/a	WORD	392204	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	PERFUME	1049	n/a	n/a	0	0	0
787.024	n/a	WORD	393512	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	SHORTS	1293	n/a	n/a	0	0	0
789.672	n/a	WORD	394836	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
792.204	n/a	WORD	396102	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
794.704	n/a	WORD	397352	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
797.386	n/a	WORD	398693	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
799.868	n/a	WORD	399934	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BRANCH	168	n/a	n/a	0	0	0
802.566	n/a	WORD	401283	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
805.132	n/a	WORD	402566	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BOX	159	n/a	n/a	0	0	0
807.948	n/a	WORD	403974	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	COSTUME	383	n/a	n/a	0	0	0
810.696	n/a	WORD	405348	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	GOBLIN	645	n/a	n/a	0	0	0
812.312	n/a	START	406156	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
813.508	n/a	DISTRACTOR	406754	n/a	LTP329	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
813.512	n/a	PROB	406756	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	16	7	6	3
816.86	n/a	PROB	408430	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	8	2	1	6
818.508	n/a	PROB	409254	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	13	3	8	2
823.022	n/a	PROB	411511	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	15	4	6	5
827.004	n/a	PROB	413502	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	22	8	6	8
829.654	n/a	PROB	414827	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	17	8	1	8
836.312	n/a	STOP	418156	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
838.084	n/a	REC_START	419042	n/a	LTP329	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
839.908	n/a	REC_WORD_VV	419954	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
840.618	n/a	REC_WORD	420309	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
843.66	n/a	REC_WORD	421830	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	DRESS	495	n/a	n/a	0	0	0
846.268	n/a	REC_WORD	423134	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BLOUSE	139	n/a	n/a	0	0	0
853.226	n/a	REC_WORD	426613	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	BRANCH	168	n/a	n/a	0	0	0
860.58	n/a	REC_WORD	430290	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	PERFUME	1049	n/a	n/a	0	0	0
885.952	n/a	REC_WORD	442976	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
972.486	n/a	WORD	486243	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	HEART	697	n/a	n/a	0	0	0
975.134	n/a	WORD	487567	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	MACHINE	852	n/a	n/a	0	0	0
977.666	n/a	WORD	488833	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	ZIPPER	1636	n/a	n/a	0	0	0
980.232	n/a	WORD	490116	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CAMEL	223	n/a	n/a	0	0	0
982.83	n/a	WORD	491415	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
985.296	n/a	WORD	492648	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	LIZARD	834	n/a	n/a	0	0	0
987.946	n/a	WORD	493973	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	COMPASS	358	n/a	n/a	0	0	0
990.744	n/a	WORD	495372	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
993.276	n/a	WORD	496638	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
996.058	n/a	WORD	498029	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	SMOG	1330	n/a	n/a	0	0	0
998.856	n/a	WORD	499428	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
1001.604	n/a	WORD	500802	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	WIDOW	1608	n/a	n/a	0	0	0
1004.386	n/a	WORD	502193	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	TREAT	1501	n/a	n/a	0	0	0
1006.968	n/a	WORD	503484	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	BOUQUET	157	n/a	n/a	0	0	0
1009.65	n/a	WORD	504825	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CANAL	226	n/a	n/a	0	0	0
1012.468	n/a	WORD	506234	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	SKIRT	1319	n/a	n/a	0	0	0
1014.916	n/a	WORD	507458	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	DONOR	485	n/a	n/a	0	0	0
1017.632	n/a	WORD	508816	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	COCOON	339	n/a	n/a	0	0	0
1020.114	n/a	WORD	510057	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	REBEL	1172	n/a	n/a	0	0	0
1022.612	n/a	WORD	511306	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
1025.31	n/a	WORD	512655	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CARROT	249	n/a	n/a	0	0	0
1028.026	n/a	WORD	514013	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	SHORTCAKE	1292	n/a	n/a	0	0	0
1030.474	n/a	WORD	515237	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
1033.174	n/a	WORD	516587	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	RECORD	1176	n/a	n/a	0	0	0
1034.79	n/a	START	517395	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1035.934	n/a	DISTRACTOR	517967	n/a	LTP329	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1035.938	n/a	PROB	517969	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	17	4	4	9
1040.97	n/a	PROB	520485	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	13	1	5	7
1043.218	n/a	PROB	521609	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	15	3	6	6
1046.034	n/a	PROB	523017	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	14	1	4	9
1047.816	n/a	PROB	523908	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	16	8	2	6
1049.666	n/a	PROB	524833	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	13	1	6	6
1053.464	n/a	PROB	526732	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	15	6	7	2
1056.48	n/a	PROB	528240	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	13	5	5	3
1057.938	n/a	STOP	528969	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1060.728	n/a	REC_START	530364	n/a	LTP329	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1061.794	n/a	REC_WORD	530897	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
1066.516	n/a	REC_WORD	533258	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
1068.77	n/a	REC_WORD	534385	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
1072.27	n/a	REC_WORD	536135	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	LIZARD	834	n/a	n/a	0	0	0
1080.198	n/a	REC_WORD	540099	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	CARROT	249	n/a	n/a	0	0	0
1082.372	n/a	REC_WORD	541186	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	3	THIEF	1456	n/a	n/a	0	0	0
1151.168	n/a	DISTRACTOR	575584	n/a	LTP329	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1151.168	n/a	START	575584	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1151.184	n/a	PROB	575592	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	14	5	1	8
1155.232	n/a	PROB	577616	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	14	4	3	7
1157.048	n/a	PROB	578524	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	17	9	1	7
1159.264	n/a	PROB	579632	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	16	3	6	7
1161.53	n/a	PROB	580765	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	14	9	1	4
1163.196	n/a	PROB	581598	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	24	6	9	9
1166.926	n/a	PROB	583463	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	13	2	2	9
1175.168	n/a	STOP	587584	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1176.188	n/a	WORD	588094	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	MATCH	878	n/a	n/a	0	0	0
1178.738	n/a	WORD	589369	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	SHELTER	1282	n/a	n/a	0	0	0
1181.552	n/a	WORD	590776	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	SHERIFF	1284	n/a	n/a	0	0	0
1184.268	n/a	WORD	592134	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	PERMIT	1051	n/a	n/a	0	0	0
1187.052	n/a	WORD	593526	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BANKER	84	n/a	n/a	0	0	0
1189.55	n/a	WORD	594775	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	POLICE	1098	n/a	n/a	0	0	0
1192.066	n/a	WORD	596033	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	PREACHER	1119	n/a	n/a	0	0	0
1194.848	n/a	WORD	597424	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BLUEPRINT	142	n/a	n/a	0	0	0
1197.612	n/a	WORD	598806	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	COTTAGE	384	n/a	n/a	0	0	0
1200.344	n/a	WORD	600172	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
1202.976	n/a	WORD	601488	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	FEMALE	559	n/a	n/a	0	0	0
1205.526	n/a	WORD	602763	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	SAUSAGE	1238	n/a	n/a	0	0	0
1208.34	n/a	WORD	604170	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	PLAYGROUND	1087	n/a	n/a	0	0	0
1210.806	n/a	WORD	605403	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BUBBLE	183	n/a	n/a	0	0	0
1213.422	n/a	WORD	606711	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BUNNY	198	n/a	n/a	0	0	0
1215.87	n/a	WORD	607935	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	RABBIT	1152	n/a	n/a	0	0	0
1218.636	n/a	WORD	609318	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	ATOM	55	n/a	n/a	0	0	0
1221.3	n/a	WORD	610650	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BLOCKADE	137	n/a	n/a	0	0	0
1223.982	n/a	WORD	611991	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	POCKET	1093	n/a	n/a	0	0	0
1226.798	n/a	WORD	613399	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
1229.564	n/a	WORD	614782	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	SALAD	1224	n/a	n/a	0	0	0
1232.312	n/a	WORD	616156	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
1234.862	n/a	WORD	617431	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	HAMPER	682	n/a	n/a	0	0	0
1237.294	n/a	WORD	618647	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
1238.91	n/a	START	619455	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1239.77	n/a	DISTRACTOR	619885	n/a	LTP329	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1239.776	n/a	PROB	619888	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	13	8	3	2
1242.508	n/a	PROB	621254	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	21	7	9	5
1245.156	n/a	PROB	622578	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	19	9	5	5
1247.222	n/a	PROB	623611	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	17	6	9	2
1249.572	n/a	PROB	624786	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	13	7	3	3
1252.952	n/a	PROB	626476	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	12	1	2	9
1254.668	n/a	PROB	627334	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	17	7	8	2
1256.434	n/a	PROB	628217	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	17	5	9	3
1259.982	n/a	PROB	629991	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	17	7	9	1
1261.87	n/a	STOP	630935	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1264.814	n/a	REC_START	632407	n/a	LTP329	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1266.576	n/a	REC_WORD	633288	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	PREACHER	1119	n/a	n/a	0	0	0
1268.64	n/a	REC_WORD	634320	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	POLICE	1098	n/a	n/a	0	0	0
1270.69	n/a	REC_WORD	635345	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BANKER	84	n/a	n/a	0	0	0
1273.1	n/a	REC_WORD	636550	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	FEMALE	559	n/a	n/a	0	0	0
1275.34	n/a	REC_WORD	637670	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	GIRL	637	n/a	n/a	0	0	0
1283.08	n/a	REC_WORD	641540	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	BUNNY	198	n/a	n/a	0	0	0
1285.766	n/a	REC_WORD	642883	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	0	4	RABBIT	1152	n/a	n/a	0	0	0
1355.254	n/a	DISTRACTOR	677627	n/a	LTP329	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1355.254	n/a	START	677627	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1355.27	n/a	PROB	677635	n/a	LTP329	ltpFR2	0	n/a	n/a	n/a	7	12	5	2	5
