onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
690.066	n/a	START	345033	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.056	n/a	PROB	345528	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
695.214	n/a	PROB	347607	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
698.022	n/a	STOP	349011	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.906	n/a	WORD	349453	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	SENATE	1267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.914	n/a	START	350957	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.78	n/a	PROB	351390	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
704.712	n/a	PROB	352356	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
706.902	n/a	PROB	353451	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
709.03	n/a	STOP	354515	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.834	n/a	WORD	355417	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.842	n/a	START	356921	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.734	n/a	PROB	357367	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
716.934	n/a	PROB	358467	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
719.0	n/a	PROB	359500	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
720.398	n/a	STOP	360199	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.898	n/a	WORD	361449	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	BUTCHER	203	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725.906	n/a	START	362953	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.864	n/a	PROB	363432	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
729.32	n/a	PROB	364660	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
733.906	n/a	STOP	366953	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.944	n/a	WORD	367472	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737.952	n/a	START	368976	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.886	n/a	PROB	369443	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	2	n/a	n/a	n/a	n/a	n/a
742.042	n/a	PROB	371021	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
745.24	n/a	STOP	372620	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.974	n/a	WORD	373487	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	STORE	1387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.982	n/a	START	374991	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.072	n/a	PROB	375536	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
754.088	n/a	PROB	377044	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
757.982	n/a	STOP	378991	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.878	n/a	WORD	379439	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.886	n/a	START	380943	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.076	n/a	PROB	381538	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	4	8	n/a	n/a	n/a	n/a	n/a
766.168	n/a	PROB	383084	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
768.816	n/a	STOP	384408	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.074	n/a	WORD	385537	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.082	n/a	START	387041	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.19	n/a	PROB	387595	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
777.456	n/a	PROB	388728	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
782.082	n/a	STOP	391041	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.12	n/a	WORD	391560	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	SLEIGH	1325	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786.128	n/a	START	393064	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.32	n/a	PROB	393660	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	7	n/a	n/a	n/a	n/a	n/a
789.594	n/a	PROB	394797	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
792.834	n/a	STOP	396417	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.334	n/a	WORD	397667	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798.342	n/a	START	399171	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.5	n/a	PROB	399750	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
801.366	n/a	PROB	400683	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
802.89	n/a	PROB	401445	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
804.866	n/a	STOP	402433	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.288	n/a	WORD	403644	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810.298	n/a	START	405149	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.264	n/a	PROB	405632	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
814.12	n/a	PROB	407060	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
816.16	n/a	PROB	408080	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
818.098	n/a	STOP	409049	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.468	n/a	WORD	409734	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822.476	n/a	START	411238	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.342	n/a	PROB	411671	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
825.966	n/a	PROB	412983	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
830.478	n/a	STOP	415239	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.648	n/a	WORD	415824	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834.656	n/a	START	417328	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.798	n/a	PROB	417899	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
837.006	n/a	PROB	418503	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
838.872	n/a	PROB	419436	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
840.628	n/a	PROB	420314	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
842.244	n/a	STOP	421122	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.494	n/a	WORD	421747	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	FLORIDA	582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846.504	n/a	START	423252	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.694	n/a	PROB	423847	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
849.568	n/a	PROB	424784	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
851.134	n/a	PROB	425567	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
853.67	n/a	STOP	426835	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.558	n/a	WORD	427779	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858.566	n/a	START	429283	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.724	n/a	PROB	429862	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
861.706	n/a	PROB	430853	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
863.396	n/a	PROB	431698	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
865.15	n/a	STOP	432575	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.646	n/a	WORD	433823	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870.654	n/a	START	435327	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.828	n/a	PROB	435914	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
874.786	n/a	PROB	437393	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	6	n/a	n/a	n/a	n/a	n/a
878.654	n/a	STOP	439327	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.55	n/a	REC_START	440275	n/a	LTP139	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.898	n/a	REC_WORD	440949	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882.586	n/a	REC_WORD	441293	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.586	n/a	REC_WORD_VV	441793	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.952	n/a	REC_WORD	441976	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.822	n/a	REC_WORD	442411	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	ALLEY	15	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885.524	n/a	REC_WORD	442762	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886.642	n/a	REC_WORD	443321	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.108	n/a	REC_WORD	445554	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914.364	n/a	REC_WORD	457182	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	1	1	FLORIDA	582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974.706	n/a	START	487353	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.212	n/a	PROB	488106	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	5	n/a	n/a	n/a	n/a	n/a
978.204	n/a	PROB	489102	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
981.948	n/a	STOP	490974	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.528	n/a	WORD	491764	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	2	0	ITEM	746	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.536	n/a	START	493268	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.51	n/a	PROB	493755	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
989.984	n/a	PROB	494992	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
994.536	n/a	STOP	497268	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.674	n/a	WORD	497837	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	2	0	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998.682	n/a	START	499341	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.732	n/a	PROB	499866	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1003.214	n/a	PROB	501607	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1005.406	n/a	STOP	502703	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.836	n/a	WORD	503918	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	2	0	DUNGEON	507	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010.844	n/a	START	505422	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.91	n/a	PROB	505955	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1013.976	n/a	PROB	506988	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1015.434	n/a	PROB	507717	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1018.846	n/a	STOP	509423	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.784	n/a	WORD	509892	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	2	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022.792	n/a	START	511396	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.94	n/a	PROB	511970	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1025.774	n/a	PROB	512887	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1030.79	n/a	STOP	515395	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.88	n/a	WORD	515940	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	2	0	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1034.886	n/a	START	517443	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.846	n/a	PROB	517923	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1037.678	n/a	PROB	518839	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1039.952	n/a	PROB	519976	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1041.776	n/a	STOP	520888	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.9	n/a	WORD	521950	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	2	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1046.908	n/a	START	523454	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.908	n/a	PROB	523954	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1050.182	n/a	PROB	525091	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1051.79	n/a	PROB	525895	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1053.39	n/a	PROB	526695	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1054.76	n/a	STOP	527380	n/a	LTP139	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.732	n/a	WORD	527866	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	7	2	0	SERPENT	1270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
