onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
297.514	n/a	SESS_START	148757	n/a	LTP134	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
430.74	n/a	WORD	215370	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434.712	n/a	WORD	217356	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438.878	n/a	WORD	219439	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442.72	n/a	WORD	221360	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446.834	n/a	WORD	223417	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451.042	n/a	WORD	225521	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455.2	n/a	WORD	227600	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459.272	n/a	WORD	229636	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463.256	n/a	WORD	231628	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467.262	n/a	WORD	233631	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471.094	n/a	WORD	235547	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475.01	n/a	WORD	237505	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479.21	n/a	WORD	239605	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483.158	n/a	WORD	241579	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487.34	n/a	WORD	243670	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491.538	n/a	WORD	245769	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497.496	n/a	REC_START	248748	n/a	LTP134	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.272	n/a	REC_WORD	249636	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.168	n/a	REC_WORD	250584	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.954	n/a	REC_WORD	251477	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
506.106	n/a	REC_WORD	253053	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	n/a	POOL	1103	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.434	n/a	REC_WORD	254717	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
511.34	n/a	REC_WORD	255670	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
516.408	n/a	REC_WORD	258204	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.908	n/a	REC_WORD	259454	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.414	n/a	REC_WORD	261707	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
525.992	n/a	REC_WORD	262996	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.422	n/a	REC_WORD	269711	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
544.706	n/a	REC_WORD	272353	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
548.692	n/a	REC_WORD	274346	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.64	n/a	REC_WORD	275820	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	0	1	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
