mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP263	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
44001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
47895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
52039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
55883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
60060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
64004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
68065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
71892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
75853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
79914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
83924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
87869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	5	1	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
