mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
98834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
101613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
104394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BRAKE	166	n/a	n/a	0	0	0
107156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
109952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	PECAN	1036	n/a	n/a	0	0	0
112630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
115427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
117957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
120602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
123132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
125878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
128424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SHIRT	1287	n/a	n/a	0	0	0
131170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
133749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
136379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	PISTON	1076	n/a	n/a	0	0	0
139158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
141754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SCRIBBLE	1256	n/a	n/a	0	0	0
144549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
147130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
149609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
152256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BEAKER	104	n/a	n/a	0	0	0
153870	START	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154694	DISTRACTOR	n/a	LTP117	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
154701	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	12	3	6	3
155550	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	14	4	2	8
156781	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	22	8	5	9
158080	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	12	5	3	4
159129	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	9	5	3	1
160127	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
161790	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	18	5	8	5
162672	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	15	5	5	5
163439	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	6	1	1	4
164354	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	13	1	5	8
165568	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	9	1	1	7
166501	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	10	3	3	4
167565	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	14	4	9	1
168481	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	14	7	1	6
169447	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	13	3	1	7
170362	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	22	7	9	6
172242	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	16	8	4	4
173241	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	14	2	7	5
174804	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	16	8	1	7
175670	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	89	1	5	2
177220	STOP	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179698	REC_START	n/a	LTP117	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
180125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
181060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
181567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
182516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BEAKER	104	n/a	n/a	0	0	0
183232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
183969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
184875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
185927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	FLASK	576	n/a	n/a	0	0	0
188674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
191265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
192400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	DINER	467	n/a	n/a	0	0	0
193034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	PECAN	1036	n/a	n/a	0	0	0
193886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MONEY	908	n/a	n/a	0	0	0
195299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BRACES	164	n/a	n/a	0	0	0
196510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	BRAKE	166	n/a	n/a	0	0	0
197757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
204126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
205981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	MOTORCYCLE	923	n/a	n/a	0	0	0
207728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
222977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
234964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
270363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
272859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	AWARD	63	n/a	n/a	0	0	0
275438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	TWEEZERS	1526	n/a	n/a	0	0	0
278068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	RIVER	1194	n/a	n/a	0	0	0
280763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	CHAPEL	280	n/a	n/a	0	0	0
283277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	STATUE	1374	n/a	n/a	0	0	0
285739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	TERMITE	1451	n/a	n/a	0	0	0
288452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	COCOON	339	n/a	n/a	0	0	0
291065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	DOUGHNUT	490	n/a	n/a	0	0	0
293843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	BELLY	119	n/a	n/a	0	0	0
296274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	FOOTBALL	591	n/a	n/a	0	0	0
299070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	PUDDING	1139	n/a	n/a	0	0	0
301815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	JELLO	754	n/a	n/a	0	0	0
304610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
307091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	SUNRISE	1407	n/a	n/a	0	0	0
309553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
312283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	SHELTER	1282	n/a	n/a	0	0	0
315096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
317608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	TRENCH	1503	n/a	n/a	0	0	0
320188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
322767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	COUNTY	389	n/a	n/a	0	0	0
325430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	CATTLE	261	n/a	n/a	0	0	0
328076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	POET	1095	n/a	n/a	0	0	0
330738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	COLLEGE	346	n/a	n/a	0	0	0
332354	START	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333363	DISTRACTOR	n/a	LTP117	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
333368	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	12	2	1	9
334467	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	13	7	1	3
335266	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	24	6	9	9
337263	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	8	3	1	4
338211	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	11	6	3	2
339409	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	14	7	1	6
340375	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	12	4	1	7
341307	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	16	1	6	8
343054	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	19	6	9	4
344800	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	14	4	9	1
346149	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	15	8	5	2
347115	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	22	7	9	6
348379	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	11	3	3	5
349826	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	11	3	1	6
350758	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	16	1	9	6
351773	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	18	6	6	6
352838	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	9	5	1	3
354021	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	16	5	8	3
355125	STOP	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358282	REC_START	n/a	LTP117	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
358740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	COUNTY	389	n/a	n/a	0	0	0
359538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	CATTLE	261	n/a	n/a	0	0	0
360292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	POET	1095	n/a	n/a	0	0	0
361034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	CHAPEL	280	n/a	n/a	0	0	0
362016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	FOOTBALL	591	n/a	n/a	0	0	0
363013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
364034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
364993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
366107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	TRENCH	1503	n/a	n/a	0	0	0
368811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	TRENCHES	-1	n/a	n/a	0	0	0
371777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	SHELTER	1282	n/a	n/a	0	0	0
375381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	AWARD	63	n/a	n/a	0	0	0
377790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	STATUE	1374	n/a	n/a	0	0	0
378886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	TWEEZERS	1526	n/a	n/a	0	0	0
379720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
381397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	CHAPEL	280	n/a	n/a	0	0	0
382009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	FOOTBALL	591	n/a	n/a	0	0	0
386884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	SUNRISE	1407	n/a	n/a	0	0	0
395429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	RIVER	1194	n/a	n/a	0	0	0
414476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
415619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	TERMITE	1451	n/a	n/a	0	0	0
416451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	2	COCOON	339	n/a	n/a	0	0	0
448929	DISTRACTOR	n/a	LTP117	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
448930	START	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448963	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	18	7	5	6
450161	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	12	5	2	5
451757	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	9	3	5	1
452756	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	14	1	6	7
453922	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	13	5	1	7
454803	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	12	1	2	9
455618	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	8	3	4	1
456884	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	20	9	6	5
457982	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	10	2	7	1
459464	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	24	9	7	8
460711	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	15	4	3	8
461860	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	13	5	3	5
462758	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	20	9	4	7
464023	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	14	4	4	6
465138	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	15	9	3	3
466952	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	9	1	2	6
468599	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	20	6	8	8
469931	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	15	9	2	4
471362	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	10	7	2	1
472141	STOP	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
473925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	SUBWAY	1400	n/a	n/a	0	0	0
476355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
478968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	TURNIP	1521	n/a	n/a	0	0	0
481629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	PENGUIN	1044	n/a	n/a	0	0	0
484060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	LILY	821	n/a	n/a	0	0	0
486689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	BANJO	82	n/a	n/a	0	0	0
489119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	DRINK	498	n/a	n/a	0	0	0
491748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
494178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	BUCKET	184	n/a	n/a	0	0	0
496657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	CORAL	378	n/a	n/a	0	0	0
499321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	ROD	1203	n/a	n/a	0	0	0
502033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	SALAD	1224	n/a	n/a	0	0	0
504595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	WIDOW	1608	n/a	n/a	0	0	0
507209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	FLIPPER	580	n/a	n/a	0	0	0
509737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
512251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
514881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	SIBLING	1301	n/a	n/a	0	0	0
517510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	PUDDLE	1140	n/a	n/a	0	0	0
520256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
522785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	CASKET	255	n/a	n/a	0	0	0
525282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	POISON	1096	n/a	n/a	0	0	0
528011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	LAKE	796	n/a	n/a	0	0	0
530556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
533004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	MUMMY	932	n/a	n/a	0	0	0
534617	START	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535589	DISTRACTOR	n/a	LTP117	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
535599	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	10	1	4	5
536449	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	20	6	6	8
537497	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	15	5	5	5
538246	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	16	9	2	5
539793	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	26	8	9	9
541192	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	12	5	3	4
542323	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	13	5	3	5
543238	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	15	9	1	5
544154	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	21	8	5	8
545700	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	17	3	9	5
547299	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	9	5	2	2
548281	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	14	5	5	4
549096	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	22	9	7	7
550428	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	12	8	1	3
552375	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	18	5	9	3
554571	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	20	5	6	9
555920	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	16	6	4	6
557035	PROB	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	6	3	2	1
557812	STOP	n/a	LTP117	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560413	REC_START	n/a	LTP117	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
561150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	LAKE	796	n/a	n/a	0	0	0
561768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
