mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
27248	START	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27297	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	14	2	7	5
29080	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	20	3	8	9
30509	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	19	4	6	9
31657	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	25	9	8	8
33698	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	13	3	5	5
35136	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	9	1	7	1
36231	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	13	3	4	6
37195	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	12	5	5	2
38149	STOP	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
182933	DISTRACTOR	n/a	LTP246	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
182933	START	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
182983	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	12	1	6	5
184216	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	15	3	3	9
185637	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	18	5	5	8
186624	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
188421	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	17	6	8	3
190412	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	11	2	8	1
191977	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	25	9	8	8
194738	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	15	8	1	4
196762	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	16	7	5	4
199490	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	13	9	1	3
201045	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	22	8	8	6
202858	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	18	3	9	6
204392	PROB	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	13	2	2	9
205837	STOP	n/a	LTP246	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
207843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
210571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
213376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
216091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
218634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
221306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	YARN	1631	n/a	n/a	0	0	0
224088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
226876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	GIFT	635	n/a	n/a	0	0	0
229509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
