mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202193	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	TANK	1432	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
203293	KEY_MSG	n/a	LTP147	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206267	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
210116	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
214172	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218088	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222153	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226160	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230175	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234182	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238164	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242229	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246344	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
250268	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254150	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258232	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262389	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268154	REC_START	n/a	LTP147	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	TANK	1432	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
316958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	2	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345892	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349866	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353898	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357971	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	COUCH	386	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362070	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	NUT	965	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366243	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370175	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374232	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378297	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382354	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386478	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390619	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394542	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	PENDULUM	1043	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398683	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402747	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406770	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412678	REC_START	n/a	LTP147	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	0	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516215	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520297	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524270	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528236	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532151	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536274	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540248	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544330	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548512	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552435	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556492	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560416	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564273	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568130	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572028	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	GLUE	643	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
575877	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581934	REC_START	n/a	LTP147	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	GLUE	643	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590345	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	4	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659797	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663854	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667703	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671718	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675550	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679740	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683797	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687845	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691670	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695851	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699891	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704023	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707863	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711729	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715711	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719776	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725558	REC_START	n/a	LTP147	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	16	5	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
