onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
304.7	n/a	PROB	152350	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
306.302	n/a	STOP	153151	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.002	n/a	WORD	158501	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	REEF	1177	0	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320.024	n/a	SLOW_MSG	160012	n/a	LTP096	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
322.614	n/a	WORD	161307	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326.534	n/a	WORD	163267	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	CRIB	407	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330.72	n/a	WORD	165360	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334.756	n/a	WORD	167378	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338.586	n/a	WORD	169293	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342.69	n/a	WORD	171345	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346.568	n/a	WORD	173284	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.738	n/a	WORD	175369	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.6	n/a	WORD	177300	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	MERMAID	887	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358.63	n/a	WORD	179315	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362.534	n/a	WORD	181267	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.562	n/a	WORD	183281	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370.582	n/a	WORD	185291	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374.52	n/a	WORD	187260	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.698	n/a	WORD	189349	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	ENGINEER	536	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381.702	n/a	START	190851	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.818	n/a	PROB	191409	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
385.332	n/a	PROB	192666	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
386.856	n/a	PROB	193428	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
389.08	n/a	STOP	194540	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.46	n/a	REC_START	195730	n/a	LTP096	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.524	n/a	REC_WORD	196762	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	n/a	CORAL	378	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.536	n/a	REC_WORD	197768	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	REEF	1177	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.562	n/a	REC_WORD	198281	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.308	n/a	REC_WORD	199154	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.628	n/a	REC_WORD	201314	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.058	n/a	REC_WORD	202529	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	ENGINEER	536	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.796	n/a	REC_WORD	202898	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	MERMAID	887	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.048	n/a	REC_WORD	203524	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.808	n/a	REC_WORD	204904	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	SIGN	1305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.074	n/a	REC_WORD	205537	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.222	n/a	REC_WORD	207111	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	1	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.318	n/a	START	242659	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.824	n/a	PROB	243412	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
488.288	n/a	PROB	244144	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
489.978	n/a	PROB	244989	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
493.318	n/a	STOP	246659	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.274	n/a	WORD	247137	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.278	n/a	START	248639	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.286	n/a	PROB	249143	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
500.55	n/a	PROB	250275	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
505.278	n/a	STOP	252639	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.46	n/a	WORD	253230	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.466	n/a	START	254733	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.322	n/a	PROB	255161	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
512.028	n/a	PROB	256014	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
513.908	n/a	PROB	256954	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
516.232	n/a	STOP	258116	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.67	n/a	WORD	259335	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.676	n/a	START	260838	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.864	n/a	PROB	261432	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
524.254	n/a	PROB	262127	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
526.136	n/a	PROB	263068	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
528.928	n/a	STOP	264464	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.814	n/a	WORD	265407	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	0	TRASH	1497	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.986	n/a	KEY_MSG	266493	n/a	LTP096	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.502	n/a	START	267251	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.65	n/a	PROB	267825	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
537.49	n/a	PROB	268745	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
540.976	n/a	STOP	270488	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.642	n/a	WORD	271821	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.648	n/a	START	273324	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.778	n/a	PROB	273889	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
549.152	n/a	PROB	274576	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
551.092	n/a	PROB	275546	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
553.25	n/a	STOP	276625	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.744	n/a	WORD	277872	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558.75	n/a	START	279375	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.932	n/a	PROB	279966	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
561.862	n/a	PROB	280931	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
566.75	n/a	STOP	283375	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.606	n/a	WORD	283803	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570.612	n/a	START	285306	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.636	n/a	PROB	285818	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
573.224	n/a	PROB	286612	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
575.388	n/a	PROB	287694	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
578.61	n/a	STOP	289305	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.526	n/a	WORD	289763	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.532	n/a	START	291266	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.388	n/a	PROB	291694	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
585.418	n/a	PROB	292709	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
587.592	n/a	PROB	293796	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
589.426	n/a	STOP	294713	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.528	n/a	WORD	295764	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.534	n/a	START	297267	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.55	n/a	PROB	297775	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
600.176	n/a	PROB	300088	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
602.122	n/a	STOP	301061	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.564	n/a	WORD	301782	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.57	n/a	START	303285	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.434	n/a	PROB	303717	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
609.324	n/a	PROB	304662	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
610.864	n/a	PROB	305432	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
612.736	n/a	PROB	306368	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
614.37	n/a	STOP	307185	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.7	n/a	WORD	307850	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	0	PLUMBER	1091	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.706	n/a	START	309353	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.812	n/a	PROB	309906	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
621.734	n/a	PROB	310867	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
626.706	n/a	STOP	313353	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.662	n/a	WORD	313831	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.668	n/a	START	315334	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.666	n/a	PROB	315833	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
634.138	n/a	PROB	317069	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
638.668	n/a	STOP	319334	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.54	n/a	WORD	319770	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	0	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642.546	n/a	START	321273	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.644	n/a	PROB	321822	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
645.94	n/a	PROB	322970	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
647.59	n/a	PROB	323795	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
650.346	n/a	STOP	325173	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.726	n/a	WORD	325863	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654.73	n/a	START	327365	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.87	n/a	PROB	327935	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
657.486	n/a	PROB	328743	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
659.384	n/a	PROB	329692	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
661.41	n/a	STOP	330705	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.82	n/a	WORD	331910	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.824	n/a	START	333412	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.816	n/a	PROB	333908	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
674.824	n/a	STOP	337412	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.772	n/a	WORD	337886	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	ANTENNA	28	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.778	n/a	START	339389	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.834	n/a	PROB	339917	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
681.308	n/a	PROB	340654	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
683.298	n/a	PROB	341649	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
686.778	n/a	STOP	343389	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.676	n/a	REC_START	344338	n/a	LTP096	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.72	n/a	REC_WORD	344860	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	2	1	ANTENNA	28	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
