onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.02	n/a	SESS_START	105510	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
227.908	n/a	START	113954	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.924	n/a	PROB	113962	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	9	2	6	1
230.862	n/a	PROB	115431	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	14	3	5	6
233.394	n/a	PROB	116697	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	17	9	7	1
235.714	n/a	PROB	117857	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	15	3	3	9
237.164	n/a	PROB	118582	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	11	6	1	4
238.9	n/a	STOP	119450	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.904	n/a	DISTRACTOR	138952	n/a	LTP318	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
277.904	n/a	START	138952	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.916	n/a	PROB	138958	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	20	4	9	7
280.786	n/a	PROB	140393	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	14	2	8	4
282.288	n/a	PROB	141144	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	9	3	4	2
283.738	n/a	PROB	141869	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	15	4	7	4
285.49	n/a	PROB	142745	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	14	5	8	1
287.208	n/a	PROB	143604	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	20	6	8	6
288.96	n/a	PROB	144480	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	14	5	4	5
290.376	n/a	PROB	145188	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	20	7	8	5
293.032	n/a	PROB	146516	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	13	2	8	3
294.75	n/a	PROB	147375	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	13	2	2	9
296.584	n/a	PROB	148292	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	13	1	8	4
298.184	n/a	PROB	149092	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	15	2	6	7
300.574	n/a	STOP	150287	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
