mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238415	REC_START	n/a	LTP223	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
241278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
247090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
249879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
251929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
257077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
266505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
275476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
305188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
325492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	FLY	586	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388731	KEY_MSG	n/a	LTP223	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393194	REC_START	n/a	LTP223	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	FLY	586	n/a	2	n/a	n/a	n/a	n/a	n/a
408110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
420841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
427521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
501288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	PAIL	1002	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540871	SLOW_MSG	n/a	LTP223	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	WIRE	1616	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558286	SLOW_MSG	n/a	LTP223	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570579	REC_START	n/a	LTP223	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
573577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
575717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
577448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
594694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
615651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
631914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	3	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
663248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	KANGAROO	768	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666293	SLOW_MSG	n/a	LTP223	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	BAKER	71	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671814	SLOW_MSG	n/a	LTP223	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	CAPE	237	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732255	REC_START	n/a	LTP223	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	CAPE	237	n/a	1	n/a	n/a	n/a	n/a	n/a
734594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
736021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
781588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
832771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898901	REC_START	n/a	LTP223	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
901372	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
904299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
906223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
908883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
944442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	5	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
989260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056293	REC_START	n/a	LTP223	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1059935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
1061795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1066150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
1069074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	n/a	SERGEANT	1269	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1119539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	6	n/a	BULDGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	7	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	7	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
