onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1476.282	n/a	PROB	738141	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1480.816	n/a	PROB	740408	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1485.726	n/a	STOP	742863	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.856	n/a	WORD	743428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489.868	n/a	START	744934	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.988	n/a	PROB	745494	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1494.52	n/a	PROB	747260	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1500.09	n/a	PROB	750045	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1505.868	n/a	STOP	752934	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.032	n/a	WORD	753516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1510.044	n/a	START	755022	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.882	n/a	PROB	755441	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1515.248	n/a	PROB	757624	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1517.508	n/a	PROB	758754	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1519.298	n/a	PROB	759649	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1521.506	n/a	PROB	760753	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1526.044	n/a	STOP	763022	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.21	n/a	WORD	763605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1530.224	n/a	START	765112	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.326	n/a	PROB	765663	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1532.866	n/a	PROB	766433	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1534.706	n/a	PROB	767353	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1537.434	n/a	PROB	768717	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1539.106	n/a	PROB	769553	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1543.036	n/a	PROB	771518	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1545.216	n/a	STOP	772608	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.338	n/a	WORD	773669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1550.35	n/a	START	775175	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.186	n/a	PROB	775593	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1554.448	n/a	PROB	777224	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1557.074	n/a	PROB	778537	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1558.562	n/a	PROB	779281	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1560.756	n/a	PROB	780378	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1562.142	n/a	PROB	781071	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1565.536	n/a	STOP	782768	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.314	n/a	WORD	783657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	ELECTRON	522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1570.326	n/a	START	785163	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.346	n/a	PROB	785673	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1573.018	n/a	PROB	786509	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1575.56	n/a	PROB	787780	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1576.766	n/a	PROB	788383	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1578.34	n/a	PROB	789170	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1581.35	n/a	PROB	790675	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1582.956	n/a	PROB	791478	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1586.328	n/a	STOP	793164	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.308	n/a	WORD	793654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1590.32	n/a	START	795160	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.136	n/a	PROB	795568	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1593.228	n/a	PROB	796614	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1595.32	n/a	PROB	797660	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1596.824	n/a	PROB	798412	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1599.618	n/a	PROB	799809	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1602.164	n/a	PROB	801082	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1606.32	n/a	STOP	803160	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.234	n/a	WORD	803617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1610.246	n/a	START	805123	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.366	n/a	PROB	805683	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1613.524	n/a	PROB	806762	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1615.246	n/a	PROB	807623	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	6	2	3	n/a	n/a	n/a	n/a	n/a
1617.052	n/a	PROB	808526	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1620.934	n/a	PROB	810467	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1626.246	n/a	STOP	813123	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.344	n/a	WORD	813672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1630.356	n/a	START	815178	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.342	n/a	PROB	815671	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1633.6	n/a	PROB	816800	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1636.192	n/a	PROB	818096	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1638.468	n/a	PROB	819234	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1641.378	n/a	PROB	820689	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1644.24	n/a	PROB	822120	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1646.142	n/a	STOP	823071	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.14	n/a	REC_START	824070	n/a	LTP269	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.306	n/a	REC_WORD	825153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.41	n/a	REC_WORD	825705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.59	n/a	REC_WORD	826295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.042	n/a	REC_WORD	827021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.49	n/a	REC_WORD	831745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.814	n/a	REC_WORD	832407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.436	n/a	REC_WORD	833218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.344	n/a	REC_WORD	834172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	SLACKS	1323	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.654	n/a	REC_WORD	835827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.506	n/a	REC_WORD	836753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.978	n/a	REC_WORD	838489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.822	n/a	REC_WORD	846911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.556	n/a	REC_WORD	850278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.442	n/a	WORD	863721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731.492	n/a	WORD	865746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735.69	n/a	WORD	867845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1739.84	n/a	WORD	869920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1743.788	n/a	WORD	871894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1748.004	n/a	WORD	874002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1751.836	n/a	WORD	875918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1755.95	n/a	WORD	877975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1759.784	n/a	WORD	879892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1763.714	n/a	WORD	881857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1767.746	n/a	WORD	883873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771.944	n/a	WORD	885972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1775.894	n/a	WORD	887947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1780.092	n/a	WORD	890046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1784.124	n/a	WORD	892062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1787.972	n/a	WORD	893986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1790.984	n/a	START	895492	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.022	n/a	PROB	896011	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1793.744	n/a	PROB	896872	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1798.986	n/a	STOP	899493	n/a	LTP269	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.924	n/a	REC_START	900462	n/a	LTP269	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.9	n/a	REC_WORD	903450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.388	n/a	REC_WORD	903694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.924	n/a	REC_WORD	904462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.044	n/a	REC_WORD	905022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.918	n/a	REC_WORD	905459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.312	n/a	REC_WORD	908156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.524	n/a	REC_WORD	910762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	n/a	ALLIGATOR	16	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.304	n/a	REC_WORD	912152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.574	n/a	REC_WORD	916287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.3	n/a	REC_WORD	917150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.644	n/a	REC_WORD	918822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.624	n/a	REC_WORD	919312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	6	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.58	n/a	REST_REWET	938290	n/a	LTP269	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2305.702	n/a	WORD	1152851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	DRESSER	496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2309.702	n/a	WORD	1154851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2313.7	n/a	WORD	1156850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2317.564	n/a	WORD	1158782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	COLLEGE	346	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2321.614	n/a	WORD	1160807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2325.496	n/a	WORD	1162748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	BACK	65	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2329.326	n/a	WORD	1164663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	SPHINX	1349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2333.342	n/a	WORD	1166671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2337.49	n/a	WORD	1168745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	PEACH	1031	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2341.39	n/a	WORD	1170695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	PANTS	1010	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2345.572	n/a	WORD	1172786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2349.536	n/a	WORD	1174768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2353.602	n/a	WORD	1176801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	HURRICANE	727	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2357.584	n/a	WORD	1178792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2361.684	n/a	WORD	1180842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2365.564	n/a	WORD	1182782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2371.454	n/a	REC_START	1185727	n/a	LTP269	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.032	n/a	REC_WORD_VV	1196016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.72	n/a	REC_WORD	1196360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393.116	n/a	REC_WORD	1196558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	15	7	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
