onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
352.568	n/a	PROB	176284	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	15	9	3	3
353.894	n/a	PROB	176947	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	17	8	5	4
355.748	n/a	PROB	177874	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	12	9	1	2
356.892	n/a	PROB	178446	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	6	3	1	2
358.414	n/a	PROB	179207	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	27	9	9	9
360.118	n/a	PROB	180059	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	16	3	5	8
361.492	n/a	PROB	180746	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	8	2	4	2
363.906	n/a	PROB	181953	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	12	6	1	5
365.952	n/a	PROB	182976	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	22	7	7	8
367.502	n/a	PROB	183751	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	7	3	1	3
368.758	n/a	PROB	184379	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	25	9	7	9
370.07	n/a	STOP	185035	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.42	n/a	REC_START	186210	n/a	LTP306	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
374.724	n/a	REC_WORD	187362	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
375.954	n/a	REC_WORD	187977	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	BARLEY	88	n/a	n/a	0	0	0
377.026	n/a	REC_WORD	188513	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
377.984	n/a	REC_WORD_VV	188992	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
379.076	n/a	REC_WORD	189538	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	LEOPARD	812	n/a	n/a	0	0	0
380.408	n/a	REC_WORD	190204	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
381.81	n/a	REC_WORD	190905	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	PUPPY	1144	n/a	n/a	0	0	0
384.336	n/a	REC_WORD	192168	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	CAMEL	223	n/a	n/a	0	0	0
385.61	n/a	REC_WORD	192805	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	POSTAGE	1113	n/a	n/a	0	0	0
386.914	n/a	REC_WORD	193457	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	CONCERT	360	n/a	n/a	0	0	0
388.828	n/a	REC_WORD	194414	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
390.422	n/a	REC_WORD	195211	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	SEAL	1262	n/a	n/a	0	0	0
391.834	n/a	REC_WORD	195917	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	BLOUSE	139	n/a	n/a	0	0	0
393.288	n/a	REC_WORD	196644	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	CIGAR	308	n/a	n/a	0	0	0
394.244	n/a	REC_WORD_VV	197122	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
395.138	n/a	REC_WORD	197569	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
396.256	n/a	REC_WORD	198128	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	SPHINX	1349	n/a	n/a	0	0	0
397.214	n/a	REC_WORD_VV	198607	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
398.982	n/a	REC_WORD	199491	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
399.96	n/a	REC_WORD	199980	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	RECORD	1176	n/a	n/a	0	0	0
400.992	n/a	REC_WORD	200496	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
403.176	n/a	REC_WORD	201588	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
404.592	n/a	REC_WORD	202296	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
405.548	n/a	REC_WORD_VV	202774	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
408.282	n/a	REC_WORD	204141	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
458.984	n/a	DISTRACTOR	229492	n/a	LTP306	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
458.984	n/a	START	229492	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
458.998	n/a	PROB	229499	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	7	1	4	2
460.548	n/a	PROB	230274	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	10	2	4	4
461.792	n/a	PROB	230896	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	10	4	3	3
464.266	n/a	PROB	232133	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	19	9	2	8
465.674	n/a	PROB	232837	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	18	7	3	8
466.822	n/a	PROB	233411	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	9	1	6	2
468.404	n/a	PROB	234202	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	14	3	3	8
470.128	n/a	PROB	235064	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	17	4	5	8
471.742	n/a	PROB	235871	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	15	7	6	2
473.562	n/a	PROB	236781	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	20	8	9	3
475.574	n/a	PROB	237787	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	12	4	7	1
477.01	n/a	PROB	238505	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	13	4	5	4
479.822	n/a	PROB	239911	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	3	1	1	1
480.958	n/a	STOP	240479	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483.002	n/a	WORD	241501	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
485.396	n/a	WORD	242698	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SANDWICH	1232	n/a	n/a	0	0	0
487.906	n/a	WORD	243953	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SUNSET	1408	n/a	n/a	0	0	0
490.318	n/a	WORD	245159	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	BEAST	108	n/a	n/a	0	0	0
492.968	n/a	WORD	246484	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	GRILL	661	n/a	n/a	0	0	0
495.508	n/a	WORD	247754	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	FOOT	590	n/a	n/a	0	0	0
498.096	n/a	WORD	249048	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
500.762	n/a	WORD	250381	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	ROBBER	1197	n/a	n/a	0	0	0
503.286	n/a	WORD	251643	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
505.728	n/a	WORD	252864	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
508.332	n/a	WORD	254166	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SCOTCH	1251	n/a	n/a	0	0	0
510.888	n/a	WORD	255444	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	BARREL	91	n/a	n/a	0	0	0
513.3	n/a	WORD	256650	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
515.662	n/a	WORD	257831	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	BADGE	68	n/a	n/a	0	0	0
517.994	n/a	WORD	258997	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PROTON	1132	n/a	n/a	0	0	0
520.612	n/a	WORD	260306	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PICTURE	1061	n/a	n/a	0	0	0
523.136	n/a	WORD	261568	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CABIN	211	n/a	n/a	0	0	0
525.756	n/a	WORD	262878	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PASSAGE	1019	n/a	n/a	0	0	0
528.356	n/a	WORD	264178	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
530.882	n/a	WORD	265441	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SPOOL	1356	n/a	n/a	0	0	0
533.212	n/a	WORD	266606	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
535.896	n/a	WORD	267948	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
538.436	n/a	WORD	269218	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
540.926	n/a	WORD	270463	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
542.476	n/a	START	271238	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.612	n/a	DISTRACTOR	271806	n/a	LTP306	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
543.626	n/a	PROB	271813	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	16	6	2	8
545.092	n/a	PROB	272546	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	6	1	3	2
546.628	n/a	PROB	273314	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	23	8	9	6
548.29	n/a	PROB	274145	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	14	6	1	7
549.76	n/a	PROB	274880	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	23	9	6	8
551.238	n/a	PROB	275619	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	20	4	7	9
552.646	n/a	PROB	276323	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	15	1	6	8
554.242	n/a	PROB	277121	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	16	8	5	3
555.892	n/a	PROB	277946	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	22	9	7	6
557.502	n/a	PROB	278751	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	14	9	1	4
558.842	n/a	PROB	279421	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	16	9	2	4
560.134	n/a	PROB	280067	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	18	8	3	7
562.898	n/a	PROB	281449	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	7	3	2	2
564.108	n/a	STOP	282054	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.262	n/a	REC_START	283631	n/a	LTP306	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
568.662	n/a	REC_WORD	284331	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CITRUS	313	n/a	n/a	0	0	0
569.788	n/a	REC_WORD	284894	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
570.96	n/a	REC_WORD	285480	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	STREAM	1392	n/a	n/a	0	0	0
572.684	n/a	REC_WORD	286342	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
573.754	n/a	REC_WORD	286877	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SANDWICH	1232	n/a	n/a	0	0	0
575.036	n/a	REC_WORD	287518	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SUNSET	1408	n/a	n/a	0	0	0
576.66	n/a	REC_WORD	288330	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
577.984	n/a	REC_WORD	288992	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	BADGE	68	n/a	n/a	0	0	0
579.296	n/a	REC_WORD	289648	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PROTON	1132	n/a	n/a	0	0	0
581.036	n/a	REC_WORD	290518	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
581.994	n/a	REC_WORD_VV	290997	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
584.638	n/a	REC_WORD	292319	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
585.69	n/a	REC_WORD	292845	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	ROBBER	1197	n/a	n/a	0	0	0
586.774	n/a	REC_WORD	293387	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
627.216	n/a	REC_WORD	313608	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	CABIN	211	n/a	n/a	0	0	0
628.658	n/a	REC_WORD	314329	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	2	PICTURE	1061	n/a	n/a	0	0	0
653.84	n/a	DISTRACTOR	326920	n/a	LTP306	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
653.84	n/a	START	326920	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653.854	n/a	PROB	326927	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	15	7	2	6
655.642	n/a	PROB	327821	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	10	4	5	1
656.902	n/a	PROB	328451	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	23	8	9	6
659.044	n/a	PROB	329522	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	14	5	4	5
660.338	n/a	PROB	330169	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	18	5	4	9
662.126	n/a	PROB	331063	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	15	8	1	6
663.562	n/a	PROB	331781	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	15	8	4	3
665.526	n/a	PROB	332763	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	15	6	4	5
667.3	n/a	PROB	333650	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	25	8	9	8
669.344	n/a	PROB	334672	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	16	9	4	2
671.164	n/a	PROB	335582	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	23	6	8	9
673.29	n/a	PROB	336645	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	9	1	5	3
674.884	n/a	PROB	337442	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	18	8	2	8
676.05	n/a	STOP	338025	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.698	n/a	WORD	338849	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
680.192	n/a	WORD	340096	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
682.59	n/a	WORD	341295	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	MOTOR	922	n/a	n/a	0	0	0
685.206	n/a	WORD	342603	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
687.814	n/a	WORD	343907	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	BULLET	194	n/a	n/a	0	0	0
690.412	n/a	WORD	345206	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
692.76	n/a	WORD	346380	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	PRINCESS	1125	n/a	n/a	0	0	0
695.106	n/a	WORD	347553	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	DRUG	501	n/a	n/a	0	0	0
697.47	n/a	WORD	348735	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	TUNNEL	1519	n/a	n/a	0	0	0
700.14	n/a	WORD	350070	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	SUBWAY	1400	n/a	n/a	0	0	0
702.66	n/a	WORD	351330	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
705.09	n/a	WORD	352545	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CANYON	235	n/a	n/a	0	0	0
707.742	n/a	WORD	353871	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
710.358	n/a	WORD	355179	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	RUST	1219	n/a	n/a	0	0	0
712.818	n/a	WORD	356409	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
715.358	n/a	WORD	357679	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	TILE	1468	n/a	n/a	0	0	0
717.866	n/a	WORD	358933	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	JELLO	754	n/a	n/a	0	0	0
720.534	n/a	WORD	360267	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
723.136	n/a	WORD	361568	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	HORNET	718	n/a	n/a	0	0	0
725.466	n/a	WORD	362733	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	NIGHTGOWN	953	n/a	n/a	0	0	0
728.102	n/a	WORD	364051	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
730.786	n/a	WORD	365393	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	CARROT	249	n/a	n/a	0	0	0
733.164	n/a	WORD	366582	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
735.672	n/a	WORD	367836	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	4	3	PLASTER	1085	n/a	n/a	0	0	0
737.222	n/a	START	368611	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738.132	n/a	DISTRACTOR	369066	n/a	LTP306	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
738.148	n/a	PROB	369074	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	9	4	3	2
739.536	n/a	PROB	369768	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	10	3	3	4
740.784	n/a	PROB	370392	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	18	3	6	9
742.474	n/a	PROB	371237	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	17	1	8	8
743.894	n/a	PROB	371947	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	20	3	9	8
745.252	n/a	PROB	372626	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	18	9	6	3
746.914	n/a	PROB	373457	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	14	7	1	6
749.038	n/a	PROB	374519	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	12	1	2	9
750.922	n/a	PROB	375461	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	18	6	4	8
752.104	n/a	PROB	376052	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	14	8	4	2
754.37	n/a	PROB	377185	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	9	3	2	4
756.256	n/a	PROB	378128	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	16	7	3	6
757.358	n/a	PROB	378679	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	10	1	8	1
758.478	n/a	PROB	379239	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	10	3	4	3
759.952	n/a	STOP	379976	n/a	LTP306	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
761.928	n/a	REC_START	380964	n/a	LTP306	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
