mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
28432	START	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28481	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	-1	18	9	4	5
30422	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	-1	18	4	5	9
31692	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	-1	16	4	5	7
33934	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	-1	17	2	6	9
35575	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	-1	18	4	9	5
40410	STOP	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
83082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
85580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
88089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SHIRT	1287	n/a	n/a	0	0	0
90681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
93376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	AUTHOR	61	n/a	n/a	0	0	0
96131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
98695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	PORK	1108	n/a	n/a	0	0	0
101406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
103910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	COOK	372	n/a	n/a	0	0	0
106725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	CREVICE	405	n/a	n/a	0	0	0
109403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
112158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
114822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	TROUT	1511	n/a	n/a	0	0	0
117478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	DIVER	476	n/a	n/a	0	0	0
120021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	GRIZZLY	662	n/a	n/a	0	0	0
122819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
125375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SHELTER	1282	n/a	n/a	0	0	0
127938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
130665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
133126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
135801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
138496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ACTOR	5	n/a	n/a	0	0	0
141139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
142756	START	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143856	DISTRACTOR	n/a	LTP283	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
143865	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	27	9	9	9
145789	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	12	5	1	6
147112	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	17	8	4	5
149804	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	14	1	6	7
151244	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	19	2	9	8
152899	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	21	9	3	9
154422	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	18	6	5	7
156346	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	15	6	5	4
158036	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	19	6	8	5
160812	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	19	7	3	9
162297	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	12	6	2	4
163685	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	11	5	4	2
165125	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	7	2	3	2
166490	STOP	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168555	REC_START	n/a	LTP283	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
169802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
170867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
174391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
175211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
178969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	AUTHOR	61	n/a	n/a	0	0	0
180248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ACTOR	5	n/a	n/a	0	0	0
182112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
183401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	COLLEGE	346	n/a	n/a	0	0	0
184885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
185513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SHELTER	1282	n/a	n/a	0	0	0
187508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	CREVICE	405	n/a	n/a	0	0	0
188461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	WHISKERS	1605	n/a	n/a	0	0	0
190247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	GRIZZLY	662	n/a	n/a	0	0	0
191451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
193114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	TROUT	1511	n/a	n/a	0	0	0
195121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
196474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
231584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
232576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
259585	DISTRACTOR	n/a	LTP283	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
259586	START	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259635	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	13	5	1	7
261404	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	16	7	7	2
262792	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	19	5	5	9
263997	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	11	5	1	5
265152	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	12	4	1	7
266490	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	14	1	8	5
268130	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	17	6	5	6
269885	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	10	1	8	1
271107	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	14	6	3	5
272612	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	21	9	6	6
276866	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	18	4	5	9
278217	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	17	8	6	3
279906	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	10	3	1	6
281212	PROB	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	25	8	8	9
283066	STOP	n/a	LTP283	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
284479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	OUTLAW	989	n/a	n/a	0	0	0
287123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
289577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
292108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	HUMAN	726	n/a	n/a	0	0	0
294700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	GARDEN	623	n/a	n/a	0	0	0
297344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	PILOT	1070	n/a	n/a	0	0	0
300122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	AIRPORT	13	n/a	n/a	0	0	0
302647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	DANCER	437	n/a	n/a	0	0	0
305303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
307878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
310594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
313300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	ZEBRA	1635	n/a	n/a	0	0	0
315930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
318519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	KIDNEY	776	n/a	n/a	0	0	0
321168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
323877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CONVICT	371	n/a	n/a	0	0	0
326516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	BIKE	125	n/a	n/a	0	0	0
329126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	MISTER	901	n/a	n/a	0	0	0
331840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
334501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
337278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	SHARK	1275	n/a	n/a	0	0	0
340017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
342715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	LETTUCE	814	n/a	n/a	0	0	0
345220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	2	2	QUARTER	1148	n/a	n/a	0	0	0
