onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
543.04	n/a	PROB	271520	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
544.88	n/a	PROB	272440	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
550.176	n/a	STOP	275088	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.998	n/a	WORD	275499	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.004	n/a	START	277002	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.836	n/a	PROB	277418	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
557.224	n/a	PROB	278612	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
562.004	n/a	STOP	281002	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.902	n/a	WORD	281451	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565.906	n/a	START	282953	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.722	n/a	PROB	283361	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
569.626	n/a	PROB	284813	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
572.746	n/a	STOP	286373	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.928	n/a	WORD	287464	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577.934	n/a	START	288967	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.884	n/a	PROB	289442	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
581.19	n/a	PROB	290595	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
583.17	n/a	PROB	291585	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
584.634	n/a	STOP	292317	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.14	n/a	WORD	293570	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590.146	n/a	START	295073	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.162	n/a	PROB	295581	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
595.422	n/a	PROB	297711	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
597.362	n/a	STOP	298681	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.978	n/a	WORD	299489	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.982	n/a	START	300991	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.99	n/a	PROB	301495	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
605.67	n/a	PROB	302835	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
607.36	n/a	PROB	303680	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
609.114	n/a	STOP	304557	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.03	n/a	WORD	305515	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614.036	n/a	START	307018	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.05	n/a	PROB	307525	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
620.522	n/a	STOP	310261	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.908	n/a	WORD	311454	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.912	n/a	START	312956	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.912	n/a	PROB	313456	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
630.79	n/a	PROB	315395	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
632.794	n/a	STOP	316397	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.786	n/a	WORD	317393	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.79	n/a	START	318895	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.88	n/a	PROB	319440	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
642.644	n/a	PROB	321322	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	2	n/a	n/a	n/a	n/a	n/a
645.274	n/a	STOP	322637	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.662	n/a	REC_START	323831	n/a	LTP144	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.552	n/a	REC_WORD	324776	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.54	n/a	REC_WORD	325270	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.248	n/a	REC_WORD	325624	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.352	n/a	REC_WORD	326176	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.18	n/a	REC_WORD	326590	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.116	n/a	REC_WORD	327058	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.944	n/a	REC_WORD	327472	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.968	n/a	REC_WORD	328484	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.96	n/a	REC_WORD	328980	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.15	n/a	REC_WORD	330075	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	GROCERY	664	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.058	n/a	REC_WORD	331529	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.54	n/a	REC_WORD	351770	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	1	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.62	n/a	WORD	397310	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798.656	n/a	WORD	399328	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802.768	n/a	WORD	401384	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806.888	n/a	WORD	403444	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810.934	n/a	WORD	405467	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814.772	n/a	WORD	407386	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
818.618	n/a	WORD	409309	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822.812	n/a	WORD	411406	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826.774	n/a	WORD	413387	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830.596	n/a	WORD	415298	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
834.416	n/a	WORD	417208	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
838.62	n/a	WORD	419310	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842.698	n/a	WORD	421349	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846.736	n/a	WORD	423368	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850.822	n/a	WORD	425411	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854.818	n/a	WORD	427409	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857.822	n/a	START	428911	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.73	n/a	PROB	429365	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
862.126	n/a	PROB	431063	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
864.032	n/a	PROB	432016	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
865.788	n/a	STOP	432894	n/a	LTP144	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.552	n/a	REC_START	433776	n/a	LTP144	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.84	n/a	REC_WORD	434420	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869.556	n/a	REC_WORD	434778	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.55	n/a	REC_WORD	435275	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.508	n/a	REC_WORD	435754	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.994	n/a	REC_WORD	436497	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.194	n/a	REC_WORD	437597	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.502	n/a	REC_WORD	439251	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879.406	n/a	REC_WORD	439703	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	10	2	0	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
