mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
117776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CIGAR	308	n/a	n/a	0	0	0
120500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
123099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
125564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
128330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SWAMP	1416	n/a	n/a	0	0	0
131096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
133793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
136376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	TRIBE	1505	n/a	n/a	0	0	0
138999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
141641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
144089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
145693	START	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146697	DISTRACTOR	n/a	LTP391	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
146704	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	12	4	1	7
149253	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	14	5	5	4
151266	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	15	7	3	5
152845	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	18	5	8	5
154199	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	10	1	3	6
155720	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	23	6	8	9
158101	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	21	8	8	5
160316	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	18	8	8	2
161919	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	20	4	9	7
163883	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	21	8	8	5
166416	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	19	3	7	9
167669	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	18	4	9	5
169076	STOP	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171446	REC_START	n/a	LTP391	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
172160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ORANGE	980	n/a	n/a	0	0	0
172853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	HORSE	719	n/a	n/a	0	0	0
173551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SWAMP	1416	n/a	n/a	0	0	0
174446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
175134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
176011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	RATTLE	1170	n/a	n/a	0	0	0
176670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CASKET	255	n/a	n/a	0	0	0
177389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LACE	792	n/a	n/a	0	0	0
178362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
178971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
179548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
180967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
182728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
186045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
186629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
196135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
203561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	FRIEND	606	n/a	n/a	0	0	0
204205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
218859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
222263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
261880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	PADDING	999	n/a	n/a	0	0	0
264496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	GROUND	666	n/a	n/a	0	0	0
267262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
269952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	CASHIER	254	n/a	n/a	0	0	0
272518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
275117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
277556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	WIDOW	1608	n/a	n/a	0	0	0
280214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	NOMAD	955	n/a	n/a	0	0	0
282795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
285327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
287842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
290617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	NURSE	963	n/a	n/a	0	0	0
293357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
296123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
298863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
301613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
304187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	SCISSORS	1250	n/a	n/a	0	0	0
306643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	HOSTESS	723	n/a	n/a	0	0	0
309242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
311831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	TUTU	1524	n/a	n/a	0	0	0
314364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
317121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
319770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
322461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
324065	START	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325226	DISTRACTOR	n/a	LTP391	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
325235	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	19	8	9	2
327742	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	15	5	8	2
329044	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	16	9	6	1
330482	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	14	6	6	2
332921	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	20	3	9	8
335120	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	17	5	4	8
336699	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	19	1	9	9
337943	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	13	7	3	3
339507	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	8	2	5	1
341186	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	25	9	7	9
342998	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	16	8	1	7
345414	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	17	9	3	5
346969	STOP	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349984	REC_START	n/a	LTP391	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
350899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	PADDING	999	n/a	n/a	0	0	0
351993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
353749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	GROUND	666	n/a	n/a	0	0	0
357182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
359517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	TUTU	1524	n/a	n/a	0	0	0
360287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
360985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
362886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
363701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
365300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	NURSE	963	n/a	n/a	0	0	0
366799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	HOSTESS	723	n/a	n/a	0	0	0
367508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	CASHIER	254	n/a	n/a	0	0	0
368497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	WIDOW	1608	n/a	n/a	0	0	0
370315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	SCISSORS	1250	n/a	n/a	0	0	0
371247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	RACKET	1155	n/a	n/a	0	0	0
386476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	FOREHEAD	592	n/a	n/a	0	0	0
393579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
405427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
416902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	2	NOMAD	955	n/a	n/a	0	0	0
440420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	SUMMIT	1405	n/a	n/a	0	0	0
443077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
445734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	BATHTUB	100	n/a	n/a	0	0	0
448500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
451132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	NAPKIN	937	n/a	n/a	0	0	0
453656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	HOOD	714	n/a	n/a	0	0	0
456363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	PEDAL	1037	n/a	n/a	0	0	0
458860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	FLIPPER	580	n/a	n/a	0	0	0
461285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	PROTON	1132	n/a	n/a	0	0	0
464041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	CRAB	397	n/a	n/a	0	0	0
466615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	TART	1436	n/a	n/a	0	0	0
469214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
471904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	PLUTO	1092	n/a	n/a	0	0	0
474328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	MARS	873	n/a	n/a	0	0	0
477043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
479734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
482341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	ATOM	55	n/a	n/a	0	0	0
484839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
487472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	MILK	895	n/a	n/a	0	0	0
490019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
492627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	CONVICT	371	n/a	n/a	0	0	0
495234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
497699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
500164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	REBEL	1172	n/a	n/a	0	0	0
501769	START	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502960	DISTRACTOR	n/a	LTP391	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
502962	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	14	5	2	7
504868	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	13	2	3	8
506423	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	17	5	8	4
508478	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	19	4	8	7
510592	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	9	5	1	3
512088	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	9	2	1	6
513617	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	19	9	6	4
515053	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	16	7	6	3
516558	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	11	3	6	2
518455	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	16	7	3	6
519717	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	16	8	6	2
521463	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	22	7	9	6
524011	PROB	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	17	4	5	8
525615	STOP	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527580	REC_START	n/a	LTP391	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
528065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
528702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	CONVICT	371	n/a	n/a	0	0	0
530055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	REBEL	1172	n/a	n/a	0	0	0
532016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	SUMMIT	1405	n/a	n/a	0	0	0
532604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
533772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	HOOD	714	n/a	n/a	0	0	0
535892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	BATHTUB	100	n/a	n/a	0	0	0
537021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	BUBBLE	183	n/a	n/a	0	0	0
538163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
539129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	LAGOON	795	n/a	n/a	0	0	0
542389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
543236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	PEDAL	1037	n/a	n/a	0	0	0
545008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
568704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	CRAB	397	n/a	n/a	0	0	0
569361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	FLIPPER	580	n/a	n/a	0	0	0
588973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	MILK	895	n/a	n/a	0	0	0
589505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
618031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	SMOG	1330	n/a	n/a	0	0	0
620613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	OZONE	996	n/a	n/a	0	0	0
623052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	CARROT	249	n/a	n/a	0	0	0
625493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	WINDOW	1611	n/a	n/a	0	0	0
627966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	EAGLE	512	n/a	n/a	0	0	0
630666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	KEEPER	769	n/a	n/a	0	0	0
633189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	SHELF	1280	n/a	n/a	0	0	0
635870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	FRUIT	610	n/a	n/a	0	0	0
638403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	LETTUCE	814	n/a	n/a	0	0	0
641169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	CABBAGE	210	n/a	n/a	0	0	0
643867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	RABBIT	1152	n/a	n/a	0	0	0
646458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	JAPAN	749	n/a	n/a	0	0	0
649157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	GRAPE	654	n/a	n/a	0	0	0
651630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	FLASHLIGHT	575	n/a	n/a	0	0	0
654229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	MATCH	878	n/a	n/a	0	0	0
656860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	EGYPT	519	n/a	n/a	0	0	0
659468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	BOX	159	n/a	n/a	0	0	0
661940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	MASK	876	n/a	n/a	0	0	0
664749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	DAUGHTER	442	n/a	n/a	0	0	0
667281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	TWEEZERS	1526	n/a	n/a	0	0	0
669737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	UNCLE	1536	n/a	n/a	0	0	0
672336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	AIRPORT	13	n/a	n/a	0	0	0
675001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	COUNTY	389	n/a	n/a	0	0	0
677625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	4	4	COOK	372	n/a	n/a	0	0	0
679230	START	n/a	LTP391	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680283	DISTRACTOR	n/a	LTP391	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
