onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.03515625	n/a	SESS_START	487496	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
258.87158203125	n/a	START	530169	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.90283203125	n/a	PROB	530233	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	-1	11	5	2	4
261.08447265625	n/a	PROB	534701	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	-1	16	4	4	8
263.267578125	n/a	PROB	539172	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	-1	19	7	6	6
264.91845703125	n/a	PROB	542553	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	-1	18	5	7	6
266.9853515625	n/a	PROB	546786	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	-1	15	7	2	6
268.701171875	n/a	PROB	550300	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	-1	15	1	9	5
269.8623046875	n/a	STOP	552678	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.68212890625	n/a	WORD	615797	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	BINDER	127	n/a	n/a	0	0	0
303.24951171875	n/a	WORD	621055	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
305.69921875	n/a	WORD	626072	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SANDWICH	1232	n/a	n/a	0	0	0
308.33203125	n/a	WORD	631464	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
310.9169921875	n/a	WORD	636758	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
313.56591796875	n/a	WORD	642183	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SCARECROW	1245	n/a	n/a	0	0	0
316.28173828125	n/a	WORD	647745	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	UNCLE	1536	n/a	n/a	0	0	0
318.89990234375	n/a	WORD	653107	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SHIRT	1287	n/a	n/a	0	0	0
321.5986328125	n/a	WORD	658634	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
324.03173828125	n/a	WORD	663617	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
326.78271484375	n/a	WORD	669251	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	BASEMENT	94	n/a	n/a	0	0	0
329.3486328125	n/a	WORD	674506	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	HANDBAG	684	n/a	n/a	0	0	0
331.8154296875	n/a	WORD	679558	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SHELF	1280	n/a	n/a	0	0	0
334.29833984375	n/a	WORD	684643	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	COCOON	339	n/a	n/a	0	0	0
336.865234375	n/a	WORD	689900	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
339.53125	n/a	WORD	695360	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
342.09814453125	n/a	WORD	700617	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
344.71484375	n/a	WORD	705976	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
347.39697265625	n/a	WORD	711469	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	CUPBOARD	425	n/a	n/a	0	0	0
350.046875	n/a	WORD	716896	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
