onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
757.08	n/a	WORD	378540	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761.01	n/a	WORD	380505	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764.954	n/a	WORD	382477	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
768.842	n/a	WORD	384421	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772.896	n/a	WORD	386448	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	BASEBALL	93	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.726	n/a	WORD	388363	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.58	n/a	WORD	390290	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.542	n/a	WORD	392271	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788.388	n/a	WORD	394194	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
792.248	n/a	WORD	396124	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796.136	n/a	WORD	398068	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	EYELASH	546	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800.014	n/a	WORD	400007	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	VIDEO	1564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803.994	n/a	WORD	401997	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.872	n/a	WORD	403936	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811.984	n/a	WORD	405992	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815.922	n/a	WORD	407961	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821.634	n/a	REC_START	410817	n/a	LTP147	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.188	n/a	REC_WORD	411094	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.676	n/a	REC_WORD	411338	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.968	n/a	REC_WORD	412984	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.254	n/a	REC_WORD	414127	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	EYELASH	546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.674	n/a	REC_WORD	414837	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.576	n/a	REC_WORD	415788	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.28	n/a	REC_WORD	416140	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.212	n/a	REC_WORD	418606	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.134	n/a	REC_WORD	420567	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.728	n/a	REC_WORD	422864	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.096	n/a	REC_WORD	423548	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.108	n/a	REC_WORD	424054	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.75	n/a	REC_WORD	424875	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.11	n/a	REC_WORD	429555	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	BASEBALL	93	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.288	n/a	REC_WORD	433144	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	4	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.052	n/a	WORD	459526	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923.09	n/a	WORD	461545	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	FROST	609	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
927.16	n/a	WORD	463580	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.022	n/a	WORD	465511	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.96	n/a	WORD	467480	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
939.098	n/a	WORD	469549	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	VICTIM	1562	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.968	n/a	WORD	471484	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946.964	n/a	WORD	473482	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	BRANDY	169	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950.926	n/a	WORD	475463	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954.93	n/a	WORD	477465	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958.776	n/a	WORD	479388	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962.68	n/a	WORD	481340	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.508	n/a	WORD	483254	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.438	n/a	WORD	485219	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	1	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974.34	n/a	WORD	487170	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978.178	n/a	WORD	489089	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
984.072	n/a	REC_START	492036	n/a	LTP147	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.128	n/a	REC_WORD	492564	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.658	n/a	REC_WORD	492829	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.556	n/a	REC_WORD	493278	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993.564	n/a	REC_WORD	496782	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	15	5	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
