onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
378.982	n/a	DISTRACTOR	189491	n/a	LTP293	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
378.992	n/a	PROB	189496	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	22	8	6	8
380.194	n/a	PROB	190097	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	19	8	4	7
382.93	n/a	PROB	191465	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	22	8	9	5
384.198	n/a	PROB	192099	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	21	5	7	8
385.582	n/a	PROB	192791	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	23	9	9	5
386.766	n/a	PROB	193383	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	15	2	6	7
387.834	n/a	PROB	193917	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	22	8	6	8
389.068	n/a	PROB	194534	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	21	9	4	8
390.554	n/a	PROB	195277	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	10	6	1	3
391.72	n/a	PROB	195860	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	10	7	2	1
392.888	n/a	PROB	196444	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	16	9	3	4
393.872	n/a	PROB	196936	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	9	2	6	1
395.006	n/a	PROB	197503	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	20	5	9	6
397.444	n/a	PROB	198722	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	21	9	3	9
398.944	n/a	PROB	199472	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	11	2	3	6
400.644	n/a	STOP	200322	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
403.982	n/a	REC_START	201991	n/a	LTP293	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
404.61	n/a	REC_WORD	202305	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
405.572	n/a	REC_WORD	202786	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	HERO	706	n/a	n/a	0	0	0
406.692	n/a	REC_WORD	203346	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	OFFICE	972	n/a	n/a	0	0	0
408.108	n/a	REC_WORD	204054	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
409.18	n/a	REC_WORD	204590	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
410.24	n/a	REC_WORD	205120	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
411.532	n/a	REC_WORD	205766	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	GRIZZLY	662	n/a	n/a	0	0	0
413.622	n/a	REC_WORD	206811	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
414.676	n/a	REC_WORD	207338	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
415.71	n/a	REC_WORD	207855	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
416.996	n/a	REC_WORD	208498	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
418.45	n/a	REC_WORD	209225	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
419.586	n/a	REC_WORD	209793	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
421.804	n/a	REC_WORD	210902	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
423.092	n/a	REC_WORD	211546	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	BANJO	82	n/a	n/a	0	0	0
424.904	n/a	REC_WORD	212452	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
434.222	n/a	REC_WORD	217111	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	SWORD	1423	n/a	n/a	0	0	0
494.61	n/a	DISTRACTOR	247305	n/a	LTP293	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
494.61	n/a	START	247305	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.642	n/a	PROB	247321	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	21	3	9	9
495.66	n/a	PROB	247830	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	17	3	9	5
496.894	n/a	PROB	248447	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	12	4	5	3
498.78	n/a	PROB	249390	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	12	6	3	3
499.98	n/a	PROB	249990	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	19	6	7	6
504.452	n/a	PROB	252226	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	13	7	5	3
506.12	n/a	PROB	253060	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	18	4	9	5
507.838	n/a	PROB	253919	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	17	2	6	9
508.904	n/a	PROB	254452	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	20	5	7	8
510.956	n/a	PROB	255478	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	17	9	1	7
512.058	n/a	PROB	256029	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	11	4	2	5
515.344	n/a	PROB	257672	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	14	5	1	8
516.512	n/a	PROB	258256	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	15	5	2	8
518.03	n/a	STOP	259015	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519.63	n/a	WORD	259815	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	PAIL	1002	n/a	n/a	0	0	0
522.116	n/a	WORD	261058	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	SUITCASE	1403	n/a	n/a	0	0	0
524.752	n/a	WORD	262376	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
527.506	n/a	WORD	263753	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	TRANSPLANT	1496	n/a	n/a	0	0	0
530.024	n/a	WORD	265012	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
532.708	n/a	WORD	266354	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	BRANCH	168	n/a	n/a	0	0	0
535.146	n/a	WORD	267573	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
537.78	n/a	WORD	268890	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
540.4	n/a	WORD	270200	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	KIDNEY	776	n/a	n/a	0	0	0
543.068	n/a	WORD	271534	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
545.802	n/a	WORD	272901	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
548.606	n/a	WORD	274303	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	SIBLING	1301	n/a	n/a	0	0	0
551.142	n/a	WORD	275571	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
553.842	n/a	WORD	276921	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	CROSS	413	n/a	n/a	0	0	0
556.496	n/a	WORD	278248	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
559.25	n/a	WORD	279625	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	PISTON	1076	n/a	n/a	0	0	0
561.768	n/a	WORD	280884	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	AWARD	63	n/a	n/a	0	0	0
564.57	n/a	WORD	282285	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
567.306	n/a	WORD	283653	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
570.108	n/a	WORD	285054	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	MISSILE	900	n/a	n/a	0	0	0
572.86	n/a	WORD	286430	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	SPHINX	1349	n/a	n/a	0	0	0
575.446	n/a	WORD	287723	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
578.148	n/a	WORD	289074	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	CONTRACT	368	n/a	n/a	0	0	0
580.9	n/a	WORD	290450	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	COSTUME	383	n/a	n/a	0	0	0
582.518	n/a	START	291259	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
583.46	n/a	DISTRACTOR	291730	n/a	LTP293	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
583.47	n/a	PROB	291735	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	10	4	4	2
584.67	n/a	PROB	292335	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	14	5	8	1
586.338	n/a	PROB	293169	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	17	7	9	1
587.688	n/a	PROB	293844	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	13	2	9	2
589.192	n/a	PROB	294596	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	16	7	6	3
590.992	n/a	PROB	295496	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	24	9	7	8
592.278	n/a	PROB	296139	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	13	1	5	7
593.412	n/a	PROB	296706	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	14	5	5	4
594.43	n/a	PROB	297215	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	15	8	1	6
595.562	n/a	PROB	297781	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	15	7	6	2
597.548	n/a	PROB	298774	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	17	3	7	7
599.468	n/a	PROB	299734	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	11	2	5	4
600.6	n/a	PROB	300300	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	10	5	2	3
601.784	n/a	PROB	300892	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	13	5	1	7
603.354	n/a	PROB	301677	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	16	5	2	9
604.388	n/a	PROB	302194	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	12	2	5	5
605.346	n/a	STOP	302673	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
608.458	n/a	REC_START	304229	n/a	LTP293	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
608.884	n/a	REC_WORD	304442	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	CONTRACT	368	n/a	n/a	0	0	0
610.094	n/a	REC_WORD	305047	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
611.67	n/a	REC_WORD	305835	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
613.4	n/a	REC_WORD	306700	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
615.154	n/a	REC_WORD	307577	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
616.28	n/a	REC_WORD	308140	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	AWARD	63	n/a	n/a	0	0	0
617.658	n/a	REC_WORD	308829	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
618.674	n/a	REC_WORD	309337	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
619.866	n/a	REC_WORD	309933	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	PAIL	1002	n/a	n/a	0	0	0
621.928	n/a	REC_WORD	310964	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	TRANSPLANT	1496	n/a	n/a	0	0	0
623.322	n/a	REC_WORD	311661	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	KIDNEY	776	n/a	n/a	0	0	0
624.398	n/a	REC_WORD	312199	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
628.736	n/a	REC_WORD	314368	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	SUITCASE	1403	n/a	n/a	0	0	0
656.44	n/a	REC_WORD	328220	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
657.324	n/a	REC_WORD	328662	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	MISSILE	900	n/a	n/a	0	0	0
662.1	n/a	REC_WORD	331050	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
664.292	n/a	REC_WORD	332146	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	BRANCH	168	n/a	n/a	0	0	0
699.102	n/a	WORD	349551	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
701.788	n/a	WORD	350894	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PAPER	1011	n/a	n/a	0	0	0
704.408	n/a	WORD	352204	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
706.958	n/a	WORD	353479	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
709.728	n/a	WORD	354864	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	HEDGE	699	n/a	n/a	0	0	0
712.43	n/a	WORD	356215	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PIANO	1057	n/a	n/a	0	0	0
715.116	n/a	WORD	357558	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	BUTCHER	203	n/a	n/a	0	0	0
717.768	n/a	WORD	358884	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
720.57	n/a	WORD	360285	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
723.356	n/a	WORD	361678	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	BEEF	113	n/a	n/a	0	0	0
725.826	n/a	WORD	362913	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
728.628	n/a	WORD	364314	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
731.364	n/a	WORD	365682	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CREVICE	405	n/a	n/a	0	0	0
733.948	n/a	WORD	366974	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	LADY	794	n/a	n/a	0	0	0
736.65	n/a	WORD	368325	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	GIFT	635	n/a	n/a	0	0	0
739.42	n/a	WORD	369710	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
741.972	n/a	WORD	370986	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
744.742	n/a	WORD	372371	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
747.278	n/a	WORD	373639	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CYCLONE	431	n/a	n/a	0	0	0
749.728	n/a	WORD	374864	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SKETCH	1315	n/a	n/a	0	0	0
752.398	n/a	WORD	376199	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
754.916	n/a	WORD	377458	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
757.42	n/a	WORD	378710	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SCRIBBLE	1256	n/a	n/a	0	0	0
760.004	n/a	WORD	380002	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
761.622	n/a	START	380811	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
762.55	n/a	DISTRACTOR	381275	n/a	LTP293	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
762.574	n/a	PROB	381287	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	15	3	6	6
766.378	n/a	PROB	383189	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	13	6	5	2
768.53	n/a	PROB	384265	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	12	2	7	3
769.646	n/a	PROB	384823	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	22	4	9	9
770.814	n/a	PROB	385407	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	20	7	9	4
771.882	n/a	PROB	385941	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	18	6	6	6
772.932	n/a	PROB	386466	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	9	2	4	3
774.584	n/a	PROB	387292	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	9	4	1	4
775.734	n/a	PROB	387867	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	17	8	3	6
776.852	n/a	PROB	388426	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	6	1	3	2
777.802	n/a	PROB	388901	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	8	4	2	2
778.82	n/a	PROB	389410	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	21	9	9	3
779.904	n/a	PROB	389952	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	19	8	2	9
781.24	n/a	PROB	390620	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	13	5	2	6
782.442	n/a	PROB	391221	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	16	7	2	7
784.304	n/a	STOP	392152	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
787.446	n/a	REC_START	393723	n/a	LTP293	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
787.77	n/a	REC_WORD	393885	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
788.638	n/a	REC_WORD	394319	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CREVICE	405	n/a	n/a	0	0	0
789.884	n/a	REC_WORD	394942	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
790.806	n/a	REC_WORD	395403	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
792.228	n/a	REC_WORD	396114	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
793.322	n/a	REC_WORD	396661	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
795.724	n/a	REC_WORD	397862	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
796.696	n/a	REC_WORD	398348	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PAPER	1011	n/a	n/a	0	0	0
798.036	n/a	REC_WORD	399018	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	GIFT	635	n/a	n/a	0	0	0
798.938	n/a	REC_WORD	399469	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
800.044	n/a	REC_WORD	400022	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	LADY	794	n/a	n/a	0	0	0
805.014	n/a	REC_WORD	402507	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
809.708	n/a	REC_WORD	404854	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	HEDGE	699	n/a	n/a	0	0	0
