mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245806	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	19	7	8	4
247372	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	8	1	6	1
248570	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	11	8	1	2
249904	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	17	7	3	7
251320	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	14	5	1	8
252753	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	22	9	9	4
254035	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	8	4	2	2
255701	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	20	8	8	4
257201	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	18	9	3	6
258850	STOP	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	SPOUSE	1358	n/a	n/a	0	0	0
263414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	WIFE	1609	n/a	n/a	0	0	0
266163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	VICTIM	1562	n/a	n/a	0	0	0
268745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	DART	440	n/a	n/a	0	0	0
271394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
274043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	LION	827	n/a	n/a	0	0	0
276508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	MARKER	870	n/a	n/a	0	0	0
279107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	BUCKLE	185	n/a	n/a	0	0	0
281823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	SCOUT	1252	n/a	n/a	0	0	0
284587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	PLASTER	1085	n/a	n/a	0	0	0
287070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	FOREHEAD	592	n/a	n/a	0	0	0
289702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	MAMMAL	861	n/a	n/a	0	0	0
292235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	WHISKERS	1605	n/a	n/a	0	0	0
294933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	PONY	1102	n/a	n/a	0	0	0
297366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	YACHT	1629	n/a	n/a	0	0	0
300031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	BODY	145	n/a	n/a	0	0	0
302596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	FRECKLE	602	n/a	n/a	0	0	0
305362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	PLAQUE	1084	n/a	n/a	0	0	0
307844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	KITTEN	780	n/a	n/a	0	0	0
310643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
313308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	OUTLAW	989	n/a	n/a	0	0	0
315791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	MARINE	869	n/a	n/a	0	0	0
318290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	HEADBAND	696	n/a	n/a	0	0	0
320872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
322488	START	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323608	DISTRACTOR	n/a	LTP336	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
323619	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	13	2	5	6
327402	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	14	4	8	2
329284	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	15	5	5	5
330467	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	10	3	1	6
331700	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	11	4	2	5
333982	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	19	8	2	9
335282	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	17	8	6	3
336781	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	11	4	5	2
338014	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	26	9	8	9
339813	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	13	4	5	4
341912	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	15	3	4	8
343661	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	10	3	5	2
345029	STOP	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348343	REC_START	n/a	LTP336	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
348615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
349654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	OUTLAW	989	n/a	n/a	0	0	0
350596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	MARINE	869	n/a	n/a	0	0	0
351849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
353397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	WHISKERS	1605	n/a	n/a	0	0	0
354889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	MAMMAL	861	n/a	n/a	0	0	0
355919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	PONY	1102	n/a	n/a	0	0	0
357010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	FOREHEAD	592	n/a	n/a	0	0	0
358161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	HEADBAND	696	n/a	n/a	0	0	0
360060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	PLAQUE	1084	n/a	n/a	0	0	0
361265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	KITTEN	780	n/a	n/a	0	0	0
363823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	WIFE	1609	n/a	n/a	0	0	0
364794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	SPOUSE	1358	n/a	n/a	0	0	0
365887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	VICTIM	1562	n/a	n/a	0	0	0
367397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	DART	440	n/a	n/a	0	0	0
368446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
369514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	LION	827	n/a	n/a	0	0	0
375425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	MARKER	870	n/a	n/a	0	0	0
380190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	2	YACHT	1629	n/a	n/a	0	0	0
438768	DISTRACTOR	n/a	LTP336	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
438769	START	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438785	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	17	5	7	5
441616	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	12	7	1	4
443250	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	8	1	5	2
444631	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	13	7	1	5
446580	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	19	6	6	7
448064	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	15	1	9	5
449264	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	15	3	4	8
450696	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	10	4	4	2
451929	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	14	8	4	2
453312	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	10	3	5	2
454745	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	16	1	7	8
456060	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	20	7	4	9
457676	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	17	6	3	8
459209	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	14	3	3	8
460675	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	12	3	1	8
462024	STOP	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	BUSH	202	n/a	n/a	0	0	0
466622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	TAVERN	1437	n/a	n/a	0	0	0
469188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
471903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	BREAST	171	n/a	n/a	0	0	0
474469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SHORTCAKE	1292	n/a	n/a	0	0	0
476918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	BAKER	71	n/a	n/a	0	0	0
479599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
482182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SALT	1229	n/a	n/a	0	0	0
484648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	CABIN	211	n/a	n/a	0	0	0
487130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SOFTBALL	1343	n/a	n/a	0	0	0
489879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	OUTDOORS	987	n/a	n/a	0	0	0
492427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	PLANET	1082	n/a	n/a	0	0	0
494943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
497574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	RODENT	1204	n/a	n/a	0	0	0
500024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SENATE	1267	n/a	n/a	0	0	0
502589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	TROUSERS	1510	n/a	n/a	0	0	0
505205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	PARROT	1015	n/a	n/a	0	0	0
507637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	LOUNGE	845	n/a	n/a	0	0	0
510219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	BELT	120	n/a	n/a	0	0	0
512668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	CONTRACT	368	n/a	n/a	0	0	0
515184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SHEARS	1276	n/a	n/a	0	0	0
517883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	DAGGER	434	n/a	n/a	0	0	0
520332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	CANVAS	234	n/a	n/a	0	0	0
522814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	CHECKERS	285	n/a	n/a	0	0	0
524430	START	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525241	DISTRACTOR	n/a	LTP336	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
525246	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	17	9	7	1
526945	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	16	9	1	6
528228	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	20	4	7	9
529593	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	18	9	7	2
531660	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	17	8	2	7
532992	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	22	9	5	8
537240	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	13	7	5	1
539173	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	14	2	5	7
540972	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	13	3	7	3
542288	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	12	3	3	6
543587	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	14	7	5	2
545937	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	5	1	3	1
547035	STOP	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550252	REC_START	n/a	LTP336	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
550859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	DAGGER	434	n/a	n/a	0	0	0
551761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	CANVAS	234	n/a	n/a	0	0	0
552807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	CONTRACT	368	n/a	n/a	0	0	0
554302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SHEARS	1276	n/a	n/a	0	0	0
555441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	PLANET	1082	n/a	n/a	0	0	0
556647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	NEPTUNE	943	n/a	n/a	0	0	0
557835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	OUTDOORS	987	n/a	n/a	0	0	0
559248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SOFTBALL	1343	n/a	n/a	0	0	0
560539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SALT	1229	n/a	n/a	0	0	0
561477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	SHORTCAKE	1292	n/a	n/a	0	0	0
562870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
563871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	CABIN	211	n/a	n/a	0	0	0
565056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	BAKER	71	n/a	n/a	0	0	0
567865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
568988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	BUSH	202	n/a	n/a	0	0	0
569851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	TAVERN	1437	n/a	n/a	0	0	0
571760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	3	BREAST	171	n/a	n/a	0	0	0
640694	DISTRACTOR	n/a	LTP336	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
640694	START	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640710	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	15	6	3	6
644559	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	15	7	2	6
646008	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	8	2	2	4
647241	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	5	2	2	1
648407	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	6	1	4	1
649823	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	14	9	4	1
651106	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	21	8	9	4
653587	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	18	9	5	4
655586	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	24	7	8	9
659002	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	16	7	4	5
660851	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	25	7	9	9
662117	PROB	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	21	6	8	7
663647	STOP	n/a	LTP336	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	LOBBY	836	n/a	n/a	0	0	0
668281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	GAZELLE	628	n/a	n/a	0	0	0
671097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	BUNNY	198	n/a	n/a	0	0	0
673812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	VILLAIN	1567	n/a	n/a	0	0	0
676344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	FOX	598	n/a	n/a	0	0	0
678876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	SEAL	1262	n/a	n/a	0	0	0
681492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	DUST	508	n/a	n/a	0	0	0
684157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	LANDSCAPE	799	n/a	n/a	0	0	0
686940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	RAFT	1159	n/a	n/a	0	0	0
689522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	PIGEON	1065	n/a	n/a	0	0	0
692237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	23	4	COLESLAW	344	n/a	n/a	0	0	0
