mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
242379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	LUMBER	848	n/a	n/a	0	0	0
244916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	TRIBE	1505	n/a	n/a	0	0	0
247532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	EAGLE	512	n/a	n/a	0	0	0
250304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
252801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	FOOTBALL	591	n/a	n/a	0	0	0
255228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
257954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	PEPPER	1047	n/a	n/a	0	0	0
260464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	GARLIC	624	n/a	n/a	0	0	0
262984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
265699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
268260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	NAPKIN	937	n/a	n/a	0	0	0
270830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	WINDOW	1611	n/a	n/a	0	0	0
273513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	CRITIC	410	n/a	n/a	0	0	0
275966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
278532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
280969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	FLAG	573	n/a	n/a	0	0	0
283751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
286529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
289004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	TUTU	1524	n/a	n/a	0	0	0
291809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	EUROPE	541	n/a	n/a	0	0	0
294521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	TOURIST	1488	n/a	n/a	0	0	0
296131	START	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297195	DISTRACTOR	n/a	LTP228	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
297203	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	20	6	8	6
300644	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	18	7	6	5
303270	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	21	6	7	8
306248	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	15	4	9	2
308991	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	18	9	2	7
311104	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	17	8	4	5
314144	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	13	7	2	4
320130	STOP	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322074	REC_START	n/a	LTP228	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
325386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
326572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	CRICKET	408	n/a	n/a	0	0	0
327525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
328543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
329917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	TOURIST	1488	n/a	n/a	0	0	0
332881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	LUMBER	848	n/a	n/a	0	0	0
350403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
395780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
413122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
415799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	VICTIM	1562	n/a	n/a	0	0	0
418593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
421052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	MISSILE	900	n/a	n/a	0	0	0
423745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	RELISH	1183	n/a	n/a	0	0	0
426456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
429217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
431926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	AUTHOR	61	n/a	n/a	0	0	0
434686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
437107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	ATOM	55	n/a	n/a	0	0	0
439884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	PROTON	1132	n/a	n/a	0	0	0
442416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
445059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	COWBOY	395	n/a	n/a	0	0	0
447564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	BACKBONE	66	n/a	n/a	0	0	0
450128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	TRACTOR	1493	n/a	n/a	0	0	0
452933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
455410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	RECEIPT	1173	n/a	n/a	0	0	0
457890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
460602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	RUG	1215	n/a	n/a	0	0	0
463345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	MONEY	908	n/a	n/a	0	0	0
466055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	MOTEL	919	n/a	n/a	0	0	0
468510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
470990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	LABEL	790	n/a	n/a	0	0	0
473663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
475274	START	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476417	DISTRACTOR	n/a	LTP228	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
476428	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	13	4	3	6
478280	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	15	5	7	3
479652	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	17	6	6	5
481742	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	19	4	9	6
484820	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	13	4	6	3
486761	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	18	6	4	8
488591	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	13	5	6	2
491735	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	16	7	2	7
493993	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	14	3	3	8
496248	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	22	8	6	8
498781	STOP	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501149	REC_START	n/a	LTP228	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
502869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	TRACTOR	1493	n/a	n/a	0	0	0
503888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
505015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	MOTEL	919	n/a	n/a	0	0	0
506458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
507795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	VICTIM	1562	n/a	n/a	0	0	0
509448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
511577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
513145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	AUTHOR	61	n/a	n/a	0	0	0
514503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	2	CROSS	413	n/a	n/a	0	0	0
592214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	SAUSAGE	1238	n/a	n/a	0	0	0
594823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	QUEEN	1149	n/a	n/a	0	0	0
597396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	SUNSET	1408	n/a	n/a	0	0	0
599971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	ROBOT	1200	n/a	n/a	0	0	0
602736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	MACHINE	852	n/a	n/a	0	0	0
605280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	GREASE	660	n/a	n/a	0	0	0
607772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	AGENT	10	n/a	n/a	0	0	0
610199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	CAMEL	223	n/a	n/a	0	0	0
613003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
615514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
617994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	GOBLIN	645	n/a	n/a	0	0	0
620504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
623181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	GAVEL	627	n/a	n/a	0	0	0
625957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	SUSPECT	1415	n/a	n/a	0	0	0
628546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	RUST	1219	n/a	n/a	0	0	0
630993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	SWORD	1423	n/a	n/a	0	0	0
633632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	BLUEPRINT	142	n/a	n/a	0	0	0
636297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
638906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
641662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	MATTRESS	879	n/a	n/a	0	0	0
644361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
647053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	MARINE	869	n/a	n/a	0	0	0
649780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	JUDGE	761	n/a	n/a	0	0	0
652425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	LEOPARD	812	n/a	n/a	0	0	0
654042	START	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
654964	DISTRACTOR	n/a	LTP228	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
654978	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	17	9	6	2
658280	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	15	2	6	7
661320	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	14	7	3	4
662808	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	8	1	3	4
664687	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	17	6	3	8
667599	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	20	6	5	9
670035	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	18	8	3	7
672567	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	18	5	6	7
674791	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	15	8	2	5
676733	STOP	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
679978	REC_START	n/a	LTP228	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
683384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	SAUSAGE	1238	n/a	n/a	0	0	0
684585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	QUEEN	1149	n/a	n/a	0	0	0
685799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	SUNSET	1408	n/a	n/a	0	0	0
688920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	MATTRESS	879	n/a	n/a	0	0	0
690057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
691742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	3	SWORD	1423	n/a	n/a	0	0	0
771054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	LASER	801	n/a	n/a	0	0	0
773714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	GLOBE	641	n/a	n/a	0	0	0
776191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	TYPIST	1532	n/a	n/a	0	0	0
778967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	WORKER	1621	n/a	n/a	0	0	0
781612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	BRACES	164	n/a	n/a	0	0	0
784389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	CHIPMUNK	304	n/a	n/a	0	0	0
786897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	KETCHUP	771	n/a	n/a	0	0	0
789719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	MARKET	871	n/a	n/a	0	0	0
792314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	TURNIP	1521	n/a	n/a	0	0	0
794927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	FLOWER	584	n/a	n/a	0	0	0
797671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	RIVER	1194	n/a	n/a	0	0	0
800360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	YACHT	1629	n/a	n/a	0	0	0
803125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	PICNIC	1060	n/a	n/a	0	0	0
805585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	SCISSORS	1250	n/a	n/a	0	0	0
808055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	CELLAR	267	n/a	n/a	0	0	0
810549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	WHISTLE	1606	n/a	n/a	0	0	0
813163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	MUSTARD	935	n/a	n/a	0	0	0
815907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	PATIENT	1024	n/a	n/a	0	0	0
818384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	CASHEW	253	n/a	n/a	0	0	0
821043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	SWITCH	1422	n/a	n/a	0	0	0
823464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	LIZARD	834	n/a	n/a	0	0	0
826023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	STAMP	1370	n/a	n/a	0	0	0
828721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	COUNTRY	388	n/a	n/a	0	0	0
831332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	TROMBONE	1508	n/a	n/a	0	0	0
832949	START	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
834054	DISTRACTOR	n/a	LTP228	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
834070	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	18	4	9	4
836880	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	7	4	2	1
842653	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	15	4	3	8
845731	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	15	2	8	5
847622	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	19	3	7	9
849512	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	14	3	5	6
852996	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	16	6	5	5
856949	STOP	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
858730	REC_START	n/a	LTP228	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
861516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	LASER	801	n/a	n/a	0	0	0
862618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	GLOBE	641	n/a	n/a	0	0	0
867274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	CHIPMUNK	304	n/a	n/a	0	0	0
869349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	PICNIC	1060	n/a	n/a	0	0	0
870215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	YACHT	1629	n/a	n/a	0	0	0
871199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	RIVER	1194	n/a	n/a	0	0	0
874687	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	4	<>	-1	n/a	n/a	0	0	0
949761	DISTRACTOR	n/a	LTP228	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
949761	START	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
949811	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	7	4	2	1
951902	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	19	5	8	6
955678	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	20	6	9	5
958239	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	12	7	1	4
960447	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	14	4	7	3
964233	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	19	9	6	4
967574	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	5	1	3	1
970718	PROB	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	12	4	6	2
972534	STOP	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
974606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	DRIVER	499	n/a	n/a	0	0	0
977299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	SUNRISE	1407	n/a	n/a	0	0	0
979757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	APRON	35	n/a	n/a	0	0	0
982418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	PLAID	1080	n/a	n/a	0	0	0
985224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	STAPLE	1371	n/a	n/a	0	0	0
988050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	LEADER	807	n/a	n/a	0	0	0
990516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	DANDRUFF	439	n/a	n/a	0	0	0
993069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	JURY	766	n/a	n/a	0	0	0
995863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	ASIA	46	n/a	n/a	0	0	0
998345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	JAPAN	749	n/a	n/a	0	0	0
1000803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	MILDEW	893	n/a	n/a	0	0	0
1003297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	HAND	683	n/a	n/a	0	0	0
1005750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	DRESS	495	n/a	n/a	0	0	0
1008277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	CAPTIVE	240	n/a	n/a	0	0	0
1010741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	SPOON	1357	n/a	n/a	0	0	0
1013536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	CHAPEL	280	n/a	n/a	0	0	0
1016191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	ROD	1203	n/a	n/a	0	0	0
1019005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	LAKE	796	n/a	n/a	0	0	0
1021727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	XEROX	1628	n/a	n/a	0	0	0
1024326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	OUTLAW	989	n/a	n/a	0	0	0
1027119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	HOSTESS	723	n/a	n/a	0	0	0
1029707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	COSTUME	383	n/a	n/a	0	0	0
1032385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	5	SHOVEL	1295	n/a	n/a	0	0	0
