mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
66214	SLOW_MSG	n/a	LTP096	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68680	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
72563	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	1	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
76372	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
80330	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	0	FARMER	553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
84238	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
89979	REC_START	n/a	LTP096	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
92538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	0	FARMER	553	n/a	0	n/a	n/a	n/a	n/a	n/a
93745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
95302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	n/a	SHORE	1291	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	1	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
109310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
110716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
120609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	1	n/a	MEDICINE	886	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177804	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
181722	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
185688	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189779	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
193978	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
197803	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
201770	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205628	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209595	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213519	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217727	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221809	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225834	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229975	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234000	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	COYOTE	396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237933	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243867	REC_START	n/a	LTP096	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
245738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
246725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
248401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
251185	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
258957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
260773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
266710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
267897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
272162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
274163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	2	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
347301	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351259	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	JUGGLER	763	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355300	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359175	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363374	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367416	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371474	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	RACKET	1155	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374498	SLOW_MSG	n/a	LTP096	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377090	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381022	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385181	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389064	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392979	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396846	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400912	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	MEAT	883	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405079	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	CANE	231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409087	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414920	REC_START	n/a	LTP096	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
416930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
417938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
418986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
420178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
448803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	n/a	GAME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	3	0	JUGGLER	763	n/a	0	n/a	n/a	n/a	n/a	n/a
580341	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584491	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588574	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592390	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596298	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600439	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604347	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608480	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612480	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616363	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620496	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624421	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628620	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632445	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636578	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640611	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646528	REC_START	n/a	LTP096	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
648059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	ENVELOPE	537	n/a	-1	n/a	n/a	n/a	n/a	n/a
648838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
649646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
653507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
654669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
656201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
657029	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659144	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	METHOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	4	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765017	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	TEAM	1441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769135	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772983	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	BANKER	84	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776008	SLOW_MSG	n/a	LTP096	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778451	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	CAMEL	223	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781475	SLOW_MSG	n/a	LTP096	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784032	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788125	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792023	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796216	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800066	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803939	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	DISC	473	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806964	SLOW_MSG	n/a	LTP096	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809473	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813623	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817547	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821730	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825564	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829638	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835597	REC_START	n/a	LTP096	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
838884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
840201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
841189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
842167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	5	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
972976	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976926	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980909	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984842	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988718	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992576	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	GOO	648	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996525	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000342	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	CEMETERY	269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004341	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	INVENTOR	743	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007366	SLOW_MSG	n/a	LTP096	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009865	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	SOFTBALL	1343	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013741	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017590	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	QUEEN	1149	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020615	SLOW_MSG	n/a	LTP096	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022989	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026972	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031073	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	BUTCHER	203	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034097	SLOW_MSG	n/a	LTP096	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036639	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042547	REC_START	n/a	LTP096	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1044982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1046433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
1055971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	14	6	n/a	TIGHTS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
