onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
374.632	n/a	SESS_START	187316	n/a	LTP279	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
523.39	n/a	WORD	261695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.612	n/a	WORD	263806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.678	n/a	WORD	265839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.66	n/a	WORD	267830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.676	n/a	WORD	269838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.522	n/a	WORD	271761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.582	n/a	WORD	273791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.766	n/a	WORD	275883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.614	n/a	WORD	277807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.798	n/a	WORD	279899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.878	n/a	WORD	281939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.05	n/a	WORD	284025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572.098	n/a	WORD	286049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.232	n/a	WORD	288116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.442	n/a	WORD	290221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.294	n/a	WORD	292147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.878	n/a	REC_START	295439	n/a	LTP279	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.392	n/a	REC_WORD	296196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.852	n/a	REC_WORD	296926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.152	n/a	REC_WORD	297576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.554	n/a	REC_WORD	298277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.364	n/a	REC_WORD	299182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.004	n/a	REC_WORD	300002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.464	n/a	REC_WORD	300732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.968	n/a	REC_WORD	301484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
605.074	n/a	REC_WORD	302537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.86	n/a	REC_WORD	303430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	EGG	518	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.25	n/a	REC_WORD	304625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.618	n/a	REC_WORD	307809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.544	n/a	WORD	336272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.682	n/a	WORD	338341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.646	n/a	WORD	340323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.538	n/a	WORD	342269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.372	n/a	WORD	344186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.324	n/a	WORD	346162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.456	n/a	WORD	348228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.59	n/a	WORD	350295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.436	n/a	WORD	352218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.398	n/a	WORD	354199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.296	n/a	WORD	356148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.484	n/a	WORD	358242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.678	n/a	WORD	360339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.58	n/a	WORD	362290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.514	n/a	WORD	364257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.544	n/a	WORD	366272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.384	n/a	REC_START	369192	n/a	LTP279	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.498	n/a	REC_WORD	369749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.44	n/a	REC_WORD	370220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.824	n/a	REC_WORD	370912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.852	n/a	REC_WORD	371426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	FIST	572	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.316	n/a	REC_WORD	372158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.636	n/a	REC_WORD	372818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.064	n/a	REC_WORD	373532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.702	n/a	REC_WORD	374351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.288	n/a	REC_WORD	375144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	2	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
