onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
262.106	n/a	SESS_START	131053	n/a	LTP093	ltpFR	2	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
341.916	n/a	WORD	170958	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.726	n/a	WORD	172863	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349.884	n/a	WORD	174942	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.784	n/a	WORD	176892	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.658	n/a	WORD	178829	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361.65	n/a	WORD	180825	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365.826	n/a	WORD	182913	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369.924	n/a	WORD	184962	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	ZEBRA	1635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373.866	n/a	WORD	186933	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377.85	n/a	WORD	188925	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381.742	n/a	WORD	190871	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385.632	n/a	WORD	192816	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389.716	n/a	WORD	194858	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	FRANCE	601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393.85	n/a	WORD	196925	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397.99	n/a	WORD	198995	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BURGLAR	200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402.024	n/a	WORD	201012	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408.008	n/a	REC_START	204004	n/a	LTP093	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.946	n/a	REC_WORD	204473	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
409.714	n/a	REC_WORD	204857	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BURGLAR	200	n/a	0	n/a	n/a	n/a	n/a	n/a
411.254	n/a	REC_WORD	205627	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	ZEBRA	1635	n/a	0	n/a	n/a	n/a	n/a	n/a
413.086	n/a	REC_WORD	206543	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
414.756	n/a	REC_WORD	207378	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
417.022	n/a	REC_WORD	208511	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
432.528	n/a	REC_WORD	216264	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	1	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
449.834	n/a	REC_WORD	224917	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
499.68	n/a	WORD	249840	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	ATTORNEY	58	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.572	n/a	WORD	251786	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.496	n/a	WORD	253748	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.604	n/a	WORD	255802	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515.428	n/a	WORD	257714	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.246	n/a	WORD	259623	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.17	n/a	WORD	261585	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.262	n/a	WORD	263631	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531.136	n/a	WORD	265568	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535.338	n/a	WORD	267669	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.328	n/a	WORD	269664	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	0	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543.246	n/a	WORD	271623	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.262	n/a	WORD	273631	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.086	n/a	WORD	275543	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.054	n/a	WORD	277527	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.886	n/a	WORD	279443	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564.762	n/a	REC_START	282381	n/a	LTP093	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.366	n/a	REC_WORD	282683	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
566.514	n/a	REC_WORD	283257	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
567.696	n/a	REC_WORD	283848	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
573.178	n/a	REC_WORD_VV	286589	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.762	n/a	REC_WORD	307381	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
626.9	n/a	REC_WORD	313450	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	2	2	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
