onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.484375	n/a	SESS_START	459744	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
235.97314453125	n/a	START	483273	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.0029296875	n/a	PROB	483334	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	15	9	5	1
237.35888671875	n/a	PROB	486111	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	13	3	3	7
238.56298828125	n/a	PROB	488577	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	12	2	4	6
239.73291015625	n/a	PROB	490973	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	16	3	8	5
241.3720703125	n/a	PROB	494330	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	8	1	6	1
242.57568359375	n/a	PROB	496795	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	20	3	9	8
244.681640625	n/a	PROB	501108	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	11	3	2	6
247.9716796875	n/a	STOP	507846	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.58203125	n/a	DISTRACTOR	564392	n/a	LTP360	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
275.58203125	n/a	START	564392	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.59814453125	n/a	PROB	564425	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	20	4	8	8
277.470703125	n/a	PROB	568260	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	17	7	8	2
278.85888671875	n/a	PROB	571103	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	5	1	2	2
279.9609375	n/a	PROB	573360	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	14	6	5	3
282.70458984375	n/a	PROB	578979	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	8	4	2	2
284.5439453125	n/a	PROB	582746	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	21	8	7	6
286.265625	n/a	PROB	586272	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	15	7	5	3
288.2724609375	n/a	PROB	590382	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	14	5	4	5
289.7265625	n/a	PROB	593360	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	10	1	1	8
290.84765625	n/a	PROB	595656	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	21	6	8	7
292.65234375	n/a	PROB	599352	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	20	3	8	9
294.29150390625	n/a	PROB	602709	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	9	2	5	2
296.01220703125	n/a	PROB	606233	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	19	9	5	5
297.267578125	n/a	PROB	608804	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	12	8	2	1
298.87109375	n/a	STOP	612088	n/a	LTP360	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.51123046875	n/a	WORD	615447	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
303.2373046875	n/a	WORD	621030	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
305.97802734375	n/a	WORD	626643	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	CLIMBER	323	n/a	n/a	0	0	0
308.4541015625	n/a	WORD	631714	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
310.97802734375	n/a	WORD	636883	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
313.48681640625	n/a	WORD	642021	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	COUNTY	389	n/a	n/a	0	0	0
316.22900390625	n/a	WORD	647637	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
318.8369140625	n/a	WORD	652978	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
321.32861328125	n/a	WORD	658081	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
324.03564453125	n/a	WORD	663625	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
326.77978515625	n/a	WORD	669245	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	COOK	372	n/a	n/a	0	0	0
329.50439453125	n/a	WORD	674825	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	PIANO	1057	n/a	n/a	0	0	0
331.92822265625	n/a	WORD	679789	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	SOFTBALL	1343	n/a	n/a	0	0	0
334.58740234375	n/a	WORD	685235	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
