mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
90555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
94536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
100526	REC_START	n/a	LTP270	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
105443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	n/a	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
114943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
117101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
120533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	0	KLEENEX	782	n/a	1	n/a	n/a	n/a	n/a	n/a
134194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
143748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	1	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
178687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
182602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
186767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
190983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
195199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
207329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	LEG	809	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
211477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246226	REC_START	n/a	LTP270	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
249183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
250301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
252173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
253086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
256009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
269117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
273734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
299424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
303721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
324202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390201	REC_START	n/a	LTP270	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
391677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
393063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
395804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
401178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
402461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
406006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
413234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
426464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
444753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	n/a	GLASSES	640	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533626	REC_START	n/a	LTP270	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
536502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
538718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
540061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
544815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
572184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
591316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
611619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677836	REC_START	n/a	LTP270	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
679868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
681422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
687198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
696635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
735772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
741198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
750485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
756030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821611	REC_START	n/a	LTP270	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
825631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
