onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
507.008	n/a	WORD	253504	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	0	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.016	n/a	START	255008	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.824	n/a	PROB	255412	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
512.232	n/a	PROB	256116	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
514.358	n/a	PROB	257179	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
516.03	n/a	PROB	258015	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
517.636	n/a	STOP	258818	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.846	n/a	REC_START	259923	n/a	LTP145	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.898	n/a	REC_WORD	260449	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.602	n/a	REC_WORD	260801	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.138	n/a	REC_WORD	261569	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	1	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.132	n/a	REC_WORD	262066	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.18	n/a	REC_WORD	262590	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	n/a	CANNON	232	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.626	n/a	REC_WORD	263313	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.796	n/a	REC_WORD	264398	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	1	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.216	n/a	REC_WORD	266608	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.212	n/a	REC_WORD	267606	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	1	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.49	n/a	WORD	299245	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.514	n/a	WORD	301257	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.33	n/a	WORD	303165	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	0	KITE	779	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.178	n/a	WORD	305089	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.1	n/a	WORD	307050	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	1	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.292	n/a	WORD	309146	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	1	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.258	n/a	WORD	311129	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	1	NURSERY	964	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.114	n/a	WORD	313057	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	1	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.196	n/a	WORD	315098	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.128	n/a	WORD	317064	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	1	MAGNET	855	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.202	n/a	WORD	319101	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.234	n/a	WORD	321117	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	0	WIDOW	1608	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.384	n/a	WORD	323192	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.416	n/a	WORD	325208	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	1	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.406	n/a	WORD	327203	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	0	WIFE	1609	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.606	n/a	WORD	329303	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	13	2	0	DELINQUENT	445	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661.614	n/a	START	330807	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.472	n/a	PROB	331236	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
668.348	n/a	STOP	334174	n/a	LTP145	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.51	n/a	REC_START	335755	n/a	LTP145	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
