mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
82415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
83601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
84748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
86499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
87901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
90399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	0	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
91763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
93052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	n/a	TECHNICIAN	1443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	1	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
165944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
170021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
174065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
178109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	VAMPIRE	1547	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
182253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
186098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
190141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
194185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
206001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227769	REC_START	n/a	LTP232	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	n/a	VIKING	1565	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	2	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390360	REC_START	n/a	LTP232	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	n/a	LIE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416148	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	n/a	SAUSAGE	1238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430053	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	3	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	FOLLOWER	589	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544896	REC_START	n/a	LTP232	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	4	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690478	REC_START	n/a	LTP232	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705053	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
