onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1442.984	n/a	REC_WORD	721492	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	0	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
1444.99	n/a	REC_WORD	722495	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1446.442	n/a	REC_WORD	723221	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1471.324	n/a	REC_WORD	735662	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
1472.498	n/a	REC_WORD	736249	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1479.206	n/a	REC_WORD	739603	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
1494.432	n/a	REC_WORD	747216	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1496.702	n/a	REC_WORD	748351	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	0	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
1497.91	n/a	REC_WORD	748955	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	3	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
1518.912	n/a	WORD	759456	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1522.764	n/a	WORD	761382	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526.702	n/a	WORD	763351	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1530.848	n/a	WORD	765424	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534.784	n/a	WORD	767392	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538.638	n/a	WORD	769319	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1542.842	n/a	WORD	771421	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1546.654	n/a	WORD	773327	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550.568	n/a	WORD	775284	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554.752	n/a	WORD	777376	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1558.732	n/a	WORD	779366	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1562.626	n/a	WORD	781313	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1566.788	n/a	WORD	783394	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	BOX	159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1570.676	n/a	WORD	785338	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1574.63	n/a	WORD	787315	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1578.676	n/a	WORD	789338	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1584.362	n/a	REC_START	792181	n/a	LTP125	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.256	n/a	REC_WORD	792628	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1586.588	n/a	REC_WORD	793294	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.754	n/a	REC_WORD	793877	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1589.136	n/a	REC_WORD	794568	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
1590.348	n/a	REC_WORD	795174	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
1598.764	n/a	REC_WORD	799382	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
1601.044	n/a	REC_WORD	800522	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1620.47	n/a	REC_WORD	810235	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
1624.69	n/a	REC_WORD	812345	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1636.4	n/a	REC_WORD	818200	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1637.238	n/a	REC_WORD	818619	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
1641.832	n/a	REC_WORD	820916	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	4	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1663.104	n/a	WORD	831552	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1667.05	n/a	WORD	833525	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1671.238	n/a	WORD	835619	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1675.416	n/a	WORD	837708	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1679.402	n/a	WORD	839701	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1683.59	n/a	WORD	841795	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1687.584	n/a	WORD	843792	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1691.73	n/a	WORD	845865	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1695.742	n/a	WORD	847871	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1699.77	n/a	WORD	849885	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1703.782	n/a	WORD	851891	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1707.62	n/a	WORD	853810	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1711.706	n/a	WORD	855853	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1715.626	n/a	WORD	857813	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1719.688	n/a	WORD	859844	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1723.726	n/a	WORD	861863	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729.66	n/a	REC_START	864830	n/a	LTP125	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.51	n/a	REC_WORD	865255	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731.496	n/a	REC_WORD	865748	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
1732.954	n/a	REC_WORD	866477	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734.086	n/a	REC_WORD	867043	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	INSTRUCTOR	741	n/a	-1	n/a	n/a	n/a	n/a	n/a
1735.848	n/a	REC_WORD	867924	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
1737.11	n/a	REC_WORD	868555	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1741.884	n/a	REC_WORD	870942	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743.02	n/a	REC_WORD	871510	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752.284	n/a	REC_WORD	876142	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
1771.078	n/a	REC_WORD	885539	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1811.284	n/a	WORD	905642	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	6	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1815.496	n/a	WORD	907748	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	1	6	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
