mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
132604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	n/a	HUGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	n/a	LEG	809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138216	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138945	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	n/a	TEENAGER	1444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	n/a	DELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165858	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229780	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233883	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238045	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241924	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246002	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	LINT	826	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249815	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	HAMBURGER	679	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253818	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257997	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262192	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266387	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270457	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274436	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	POLYESTER	1100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278556	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282760	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286888	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290742	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296686	REC_START	n/a	LTP086	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	n/a	GOLF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	1	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	n/a	CITY	314	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303011	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	LINT	826	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	POLYESTER	1100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	2	0	YARN	1631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382211	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386215	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390111	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393922	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397843	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401979	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406066	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410113	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414024	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417994	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422081	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426160	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430038	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433909	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437746	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441841	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447585	REC_START	n/a	LTP086	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	3	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577867	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CHEF	290	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578349	KEY_MSG	n/a	LTP086	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581829	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586024	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589878	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593915	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597777	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601647	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605751	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	SILK	1307	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609680	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613800	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617887	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621782	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625794	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629748	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633835	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637672	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643533	REC_START	n/a	LTP086	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CHEF	290	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
645463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653096	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	SOUTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	PARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656972	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657396	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	SILK	1307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673455	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	4	n/a	OREGANO	983	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772457	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776569	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780598	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784485	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	PLIERS	1089	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788364	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792509	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796479	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800549	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	FIST	572	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804428	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808490	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	ZEBRA	1635	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812644	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816806	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SHELL	1281	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820818	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824830	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828858	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
833012	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	TOOTHBRUSH	1482	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
838764	REC_START	n/a	LTP086	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847923	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	ZEBRA	1635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	PLIERS	1089	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	16	5	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
