mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
19250	START	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19266	PROB	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	-1	13	6	3	4
22801	PROB	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	-1	1	5	2	9
24368	PROB	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	-1	15	3	6	6
26454	PROB	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	-1	24	8	9	7
28702	PROB	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	-1	7	2	2	3
30449	STOP	n/a	LTP303	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
53558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	EXPERT	543	n/a	n/a	0	0	0
55993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	STUDENT	1395	n/a	n/a	0	0	0
58562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
61013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PARTNER	1017	n/a	n/a	0	0	0
63616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	SHOULDER	1294	n/a	n/a	0	0	0
66384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	TEACHER	1440	n/a	n/a	0	0	0
68935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
71454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	RACKET	1155	n/a	n/a	0	0	0
74274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	FLUTE	585	n/a	n/a	0	0	0
77008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
79611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
82362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
85099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	HARP	689	n/a	n/a	0	0	0
87568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	INFANT	737	n/a	n/a	0	0	0
90036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
92654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	MAILBOX	857	n/a	n/a	0	0	0
95341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	OINTMENT	974	n/a	n/a	0	0	0
97842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
100644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
103146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	CANDY	230	n/a	n/a	0	0	0
105915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
