onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
325.344	n/a	WORD	162672	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329.544	n/a	WORD	164772	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
335.184	n/a	REC_START	167592	n/a	LTP089	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.386	n/a	REC_WORD	168193	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.98	n/a	REC_WORD	168490	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	1	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.818	n/a	REC_WORD	168909	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	1	COP	376	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
338.852	n/a	REC_WORD	169426	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.6	n/a	REC_WORD	169800	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.136	n/a	REC_WORD	170568	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.164	n/a	REC_WORD	171082	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.086	n/a	REC_WORD	172043	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.61	n/a	REC_WORD_VV	172805	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.826	n/a	REC_WORD	176413	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	0	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.716	n/a	REC_WORD	177358	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	1	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.492	n/a	WORD	206746	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	HERO	706	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413.926	n/a	KEY_MSG	206963	n/a	LTP089	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.408	n/a	WORD	208704	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421.384	n/a	WORD	210692	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	DIAL	457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.55	n/a	WORD	212775	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.65	n/a	WORD	214825	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.542	n/a	WORD	216771	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437.516	n/a	WORD	218758	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.476	n/a	WORD	220738	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.658	n/a	WORD	222829	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	REPORT	1184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.642	n/a	WORD	224821	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.59	n/a	WORD	226795	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.708	n/a	WORD	228854	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.65	n/a	WORD	230825	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	MAGAZINE	853	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465.708	n/a	WORD	232854	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469.774	n/a	WORD	234887	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	STUDENT	1395	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.732	n/a	WORD	236866	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.79	n/a	REC_START	239895	n/a	LTP089	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.972	n/a	REC_WORD	240986	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	STUDENT	1395	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.9	n/a	REC_WORD	241450	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	MAGAZINE	853	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.236	n/a	REC_WORD	242118	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.534	n/a	REC_WORD	244767	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.632	n/a	REC_WORD	245316	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.54	n/a	REC_WORD	245770	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.614	n/a	REC_WORD	270807	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	2	n/a	MILDEW	893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.654	n/a	WORD	278827	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	SWAN	1417	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.38	n/a	KEY_MSG	279190	n/a	LTP089	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.73	n/a	WORD	280865	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565.564	n/a	WORD	282782	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	OINTMENT	974	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569.572	n/a	WORD	284786	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.672	n/a	WORD	286836	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.62	n/a	WORD	288810	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	ULCER	1533	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.78	n/a	KEY_MSG	288890	n/a	LTP089	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.58	n/a	WORD	290790	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.688	n/a	WORD	292844	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.746	n/a	WORD	294873	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.654	n/a	WORD	296827	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	MARBLE	867	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.488	n/a	WORD	298744	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.362	n/a	WORD	300681	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.304	n/a	WORD	302652	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.446	n/a	WORD	304723	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.586	n/a	WORD	306793	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.412	n/a	WORD	308706	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.096	n/a	REC_START	311548	n/a	LTP089	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.336	n/a	REC_WORD	312668	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.708	n/a	REC_WORD	312854	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.27	n/a	REC_WORD	313135	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.63	n/a	REC_WORD_VV	313815	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.518	n/a	REC_WORD	314259	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.194	n/a	REC_WORD_VV	315097	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.234	n/a	REC_WORD	317117	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	3	0	MARBLE	867	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.25	n/a	WORD	350625	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	EMPIRE	530	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.21	n/a	WORD	352605	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.068	n/a	WORD	354534	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.952	n/a	WORD	356476	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	PUBLICATION	1136	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.942	n/a	WORD	358471	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720.818	n/a	WORD	360409	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724.86	n/a	WORD	362430	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.01	n/a	WORD	364505	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.934	n/a	WORD	366467	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	CITIZEN	312	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.85	n/a	WORD	368425	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.676	n/a	WORD	370338	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.876	n/a	WORD	372438	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.834	n/a	WORD	374417	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.834	n/a	WORD	376417	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.04	n/a	WORD	378520	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.882	n/a	WORD	380441	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.792	n/a	REC_START	383396	n/a	LTP089	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.722	n/a	REC_WORD	384361	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.58	n/a	REC_WORD	384790	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.23	n/a	REC_WORD	385115	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.356	n/a	REC_WORD	385678	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.044	n/a	REC_WORD	386522	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.1	n/a	REC_WORD	387050	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.598	n/a	REC_WORD	387299	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.396	n/a	REC_WORD_VV	388198	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.356	n/a	WORD	437178	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	AWARD	63	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.956	n/a	KEY_MSG	437478	n/a	LTP089	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.296	n/a	WORD	439148	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882.43	n/a	WORD	441215	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886.43	n/a	WORD	443215	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890.27	n/a	WORD	445135	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894.154	n/a	WORD	447077	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.304	n/a	WORD	449152	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.22	n/a	WORD	451110	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906.204	n/a	WORD	453102	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910.112	n/a	WORD	455056	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	SUSPECT	1415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.972	n/a	WORD	456986	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.128	n/a	WORD	459064	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.078	n/a	WORD	461039	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.228	n/a	WORD	463114	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.338	n/a	WORD	465169	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.53	n/a	WORD	467265	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.462	n/a	REC_START	470231	n/a	LTP089	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.85	n/a	REC_WORD	470925	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.942	n/a	REC_WORD	471471	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	SUSPECT	1415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.268	n/a	REC_WORD	472134	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.006	n/a	REC_WORD	472503	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.94	n/a	REC_WORD	472970	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.222	n/a	REC_WORD	473611	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.94	n/a	REC_WORD_VV	474470	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.012	n/a	REC_WORD	480506	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.444	n/a	REC_WORD	482222	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	5	0	AWARD	63	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1028.836	n/a	WORD	514418	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.844	n/a	WORD	516422	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.66	n/a	WORD	518330	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.552	n/a	WORD	520276	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	BLADE	134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044.61	n/a	WORD	522305	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048.544	n/a	WORD	524272	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.484	n/a	WORD	526242	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	SHIRT	1287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.542	n/a	WORD	528271	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060.434	n/a	WORD	530217	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.308	n/a	WORD	532154	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068.442	n/a	WORD	534221	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	WHALE	1601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072.25	n/a	WORD	536125	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	6	6	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
