mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246804	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250703	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254569	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258658	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262707	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266573	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270662	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274719	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278909	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282808	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286973	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290939	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294996	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299003	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303060	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
308933	REC_START	n/a	LTP123	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	n/a	LIEUTENANT	818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395336	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399351	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403525	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	HORIZON	717	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407365	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411480	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415554	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419635	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423683	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427790	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431839	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435945	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440112	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444227	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448409	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452299	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456356	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462129	REC_START	n/a	LTP123	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545158	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549281	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553188	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557045	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560859	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564925	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569049	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572872	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576829	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580761	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584701	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588699	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592873	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597014	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600962	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604802	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610751	REC_START	n/a	LTP123	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	DRUG	501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	n/a	BACK	65	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703460	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707300	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711407	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715581	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719611	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723785	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727933	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732000	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MONARCH	906	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736132	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740072	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	APRON	35	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744279	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748310	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752134	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756224	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760306	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764380	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	TUBE	1516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770203	REC_START	n/a	LTP123	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	TUBE	1516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	APRON	35	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858645	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862786	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866917	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870949	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	SHRUB	1299	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872283	KEY_MSG	n/a	LTP123	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874840	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878838	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883029	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887078	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891135	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895317	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899507	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903646	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907736	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911578	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915568	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919583	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925348	REC_START	n/a	LTP123	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	RAT	1169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008077	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011992	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016024	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020072	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024279	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	7	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
