mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
12994	START	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13008	PROB	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	-1	10	6	3	1
24994	STOP	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	SUNSET	1408	n/a	n/a	0	0	0
64558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	CITRUS	313	n/a	n/a	0	0	0
67033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DRUG	501	n/a	n/a	0	0	0
69792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	STOVE	1388	n/a	n/a	0	0	0
72401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	GARBAGE	622	n/a	n/a	0	0	0
75026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
77516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
80076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
82667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	HARP	689	n/a	n/a	0	0	0
85209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
87901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	COURSE	390	n/a	n/a	0	0	0
90592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	HERO	706	n/a	n/a	0	0	0
93202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
95743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
98551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	HEDGE	699	n/a	n/a	0	0	0
101261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
103903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
106544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
108986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DOLPHIN	483	n/a	n/a	0	0	0
111394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	NOMAD	955	n/a	n/a	0	0	0
114186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	EGYPT	519	n/a	n/a	0	0	0
116845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
119370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
121828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	6	1	DORM	488	n/a	n/a	0	0	0
123432	START	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124575	DISTRACTOR	n/a	LTP354	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
124585	PROB	n/a	LTP354	ltpFR2	6	n/a	n/a	n/a	1	11	1	3	7
