onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
384.632	n/a	SESS_START	192316	n/a	LTP260	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
520.122	n/a	WORD	260061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.02	n/a	WORD	262010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.166	n/a	WORD	264083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.302	n/a	WORD	266151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.196	n/a	WORD	268098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	CANNON	232	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.098	n/a	WORD	270049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.278	n/a	WORD	272139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.164	n/a	WORD	274082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552.208	n/a	WORD	276104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556.106	n/a	WORD	278053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.974	n/a	WORD	279987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563.886	n/a	WORD	281943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.722	n/a	WORD	283861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.804	n/a	WORD	285902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.768	n/a	WORD	287884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.612	n/a	WORD	289806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.436	n/a	REC_START	292718	n/a	LTP260	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.41	n/a	REC_WORD	293205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
587.724	n/a	REC_WORD	293862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
588.858	n/a	REC_WORD	294429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
590.262	n/a	REC_WORD	295131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
591.404	n/a	REC_WORD	295702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
593.08	n/a	REC_WORD	296540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
594.302	n/a	REC_WORD	297151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
595.584	n/a	REC_WORD	297792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
596.652	n/a	REC_WORD	298326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
598.178	n/a	REC_WORD	299089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
600.406	n/a	REC_WORD	300203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
604.402	n/a	REC_WORD	302201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
605.486	n/a	REC_WORD	302743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
