mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
283925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293629	REC_START	n/a	LTP288	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452756	REC_START	n/a	LTP288	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611388	REC_START	n/a	LTP288	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779644	REC_START	n/a	LTP288	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	6	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	6	0	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	6	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	6	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	6	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	6	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
