mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
70202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
74234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
78299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
82264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	CREVICE	405	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
90026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	TELEVISION	1447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
100081	REC_START	n/a	LTP247	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
103704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
104414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
105343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
107301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
108119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
109247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
110295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
111531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	STONE	1385	n/a	1	n/a	n/a	n/a	n/a	n/a
112723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
113917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
114954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
149625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	1	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
180935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
185152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
189315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
193283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
197498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
201430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
209690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247822	REC_START	n/a	LTP247	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
248995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
249604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
250321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	SHUTTER	1300	n/a	0	n/a	n/a	n/a	n/a	n/a
251553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
252502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
253224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
254110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
255827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
256992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
258105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
260269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
261718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
263074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
264706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
327956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394691	REC_START	n/a	LTP247	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
396443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
397252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
398017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
399306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
400281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
401146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
402395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	COIN	343	n/a	-1	n/a	n/a	n/a	n/a	n/a
405654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
406908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
409915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
412679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
413910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
418535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
419810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
473471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	VALVE	1546	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539906	REC_START	n/a	LTP247	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
541159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
541545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
542443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
543761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
544967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
554161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
555526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
562162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	VALVE	1546	n/a	1	n/a	n/a	n/a	n/a	n/a
563249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
564924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
574857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
576010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
619020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
631183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684351	REC_START	n/a	LTP247	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
687295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
688080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
688955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
689732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
691131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
692064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
693019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
693997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
