mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
717914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
721851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
762921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	TICKET	1464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SPRINKLE	1359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	BATTERY	101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828982	REC_START	n/a	LTP175	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
830588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
831376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
843165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SPRINKLE	1359	n/a	1	n/a	n/a	n/a	n/a	n/a
871859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
902445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	2	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
915410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980853	REC_START	n/a	LTP175	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
982369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
983382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
983991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
985752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
986545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CAPE	237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1116622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1120471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130434	REC_START	n/a	LTP175	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1132215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1134120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
1143150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1151975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1161339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1184505	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185505	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1236254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1240411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1244243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1248141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1256356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1260254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1264110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1268001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281805	REC_START	n/a	LTP175	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	5	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1373005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1381052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430278	REC_START	n/a	LTP175	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1434044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	3	6	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
