mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231010	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234900	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238832	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242780	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246721	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250736	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254909	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258950	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
263133	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266980	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
270954	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275087	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279001	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283192	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287166	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
290988	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296663	REC_START	n/a	LTP139	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400650	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404557	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408464	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412396	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
416386	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420368	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424217	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428099	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432139	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436079	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
440045	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444118	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448283	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452440	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456355	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
460412	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466153	REC_START	n/a	LTP139	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	3	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591441	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595514	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599679	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603661	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
607577	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
611600	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615632	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619830	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623853	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627785	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631917	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636042	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640048	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644064	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648204	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652119	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657800	REC_START	n/a	LTP139	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	4	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761214	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765121	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769127	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773276	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777425	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781506	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785605	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789761	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793644	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797559	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801732	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805714	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809745	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813919	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817909	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821933	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827549	REC_START	n/a	LTP139	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	WHISKERS	1605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	n/a	PHOTOGRAPH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	5	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920714	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924664	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928820	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932802	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
936626	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940724	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944607	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948639	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952761	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956776	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	15	6	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
