onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269.05	n/a	SESS_START	134525	n/a	LTP109	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
338.988	n/a	WORD	169494	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	CLOVE	329	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.162	n/a	KEY_MSG	170581	n/a	LTP109	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.82	n/a	WORD	171910	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.876	n/a	WORD	173938	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.05	n/a	WORD	176025	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355.934	n/a	WORD	177967	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360.066	n/a	WORD	180033	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364.256	n/a	WORD	182128	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368.43	n/a	WORD	184215	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372.27	n/a	WORD	186135	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376.344	n/a	WORD	188172	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380.242	n/a	WORD	190121	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384.29	n/a	WORD	192145	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.474	n/a	WORD	194237	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392.304	n/a	WORD	196152	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396.38	n/a	WORD	198190	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400.396	n/a	WORD	200198	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406.102	n/a	REC_START	203051	n/a	LTP109	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.374	n/a	REC_WORD	203687	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
408.072	n/a	REC_WORD	204036	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
408.92	n/a	REC_WORD	204460	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
409.848	n/a	REC_WORD	204924	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
410.906	n/a	REC_WORD	205453	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
411.754	n/a	REC_WORD	205877	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
412.656	n/a	REC_WORD	206328	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
415.156	n/a	REC_WORD	207578	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	4	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
