onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.418	n/a	SESS_START	113209	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
245.674	n/a	START	122837	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.69	n/a	PROB	122845	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	14	4	2	8
247.89	n/a	PROB	123945	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	20	9	2	9
249.692	n/a	PROB	124846	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	18	8	4	6
251.294	n/a	PROB	125647	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	6	1	4	1
252.878	n/a	PROB	126439	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	9	4	3	2
254.496	n/a	PROB	127248	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	17	5	9	3
256.478	n/a	STOP	128239	n/a	LTP251	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.024	n/a	WORD	144012	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	LAMP	798	n/a	n/a	0	0	0
290.756	n/a	WORD	145378	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
293.376	n/a	WORD	146688	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
296.144	n/a	WORD	148072	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	HEART	697	n/a	n/a	0	0	0
298.63	n/a	WORD	149315	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	TRANSPLANT	1496	n/a	n/a	0	0	0
301.298	n/a	WORD	150649	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	CAFE	216	n/a	n/a	0	0	0
303.834	n/a	WORD	151917	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
306.654	n/a	WORD	153327	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	XEROX	1628	n/a	n/a	0	0	0
309.172	n/a	WORD	154586	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
311.624	n/a	WORD	155812	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	SUITCASE	1403	n/a	n/a	0	0	0
314.46	n/a	WORD	157230	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	WASHER	1592	n/a	n/a	0	0	0
317.228	n/a	WORD	158614	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
