mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
181093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
182649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	DART	440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
183408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
184769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
186246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
266099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
278048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
282141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
286268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
290463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
294474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
298434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
302428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
306556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
310766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
314644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
318821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
322665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
326509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332217	REC_START	n/a	LTP185	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
334272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
335150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
335923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
338662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
339515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	BADGE	68	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
340693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
343416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
349113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
351044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483009	REC_START	n/a	LTP185	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	INSTRUCTOR	741	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	REBEL	1172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634916	REC_START	n/a	LTP185	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	REBEL	1172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
992365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
996376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1004447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038246	REC_START	n/a	LTP185	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
