mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
170743	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	FLOOD	-1	0
171915	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	FLOOD	n/a	0
173759	PRACTICE_REC_STOP	n/a	LTP414	VFFR	2	4	FLOOD	-1	0
175443	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MIRROR	899	0
176659	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MIRROR	899	0
176659	PRACTICE_REC_START	n/a	LTP414	VFFR	2	5	MIRROR	899	0
178157	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MIRROR	n/a	0
179676	PRACTICE_REC_STOP	n/a	LTP414	VFFR	2	5	MIRROR	899	0
181459	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	COTTON	385	0
182676	PRACTICE_REC_START	n/a	LTP414	VFFR	2	6	COTTON	385	0
182676	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	COTTON	385	0
184148	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	COTTON	n/a	0
185692	PRACTICE_REC_STOP	n/a	LTP414	VFFR	2	6	COTTON	385	0
187425	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	IMAGE	-1	0
188659	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	IMAGE	-1	0
188659	PRACTICE_REC_START	n/a	LTP414	VFFR	2	7	IMAGE	-1	0
190277	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	IMAGE	n/a	0
191675	PRACTICE_REC_STOP	n/a	LTP414	VFFR	2	7	IMAGE	-1	0
193258	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	RING	1193	0
194743	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	RING	1193	0
194743	PRACTICE_REC_START	n/a	LTP414	VFFR	2	8	RING	1193	0
195815	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	RING	n/a	0
197759	PRACTICE_REC_STOP	n/a	LTP414	VFFR	2	8	RING	1193	0
199808	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	VIOLIN	1571	0
201458	PRACTICE_REC_START	n/a	LTP414	VFFR	2	9	VIOLIN	1571	0
201458	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	VIOLIN	1571	0
202723	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	VIOLIN	n/a	0
204459	PRACTICE_REC_STOP	n/a	LTP414	VFFR	2	9	VIOLIN	1571	0
209958	COUNTDOWN	n/a	LTP414	VFFR	2	9	10	n/a	0
210975	COUNTDOWN	n/a	LTP414	VFFR	2	9	9	n/a	0
211991	COUNTDOWN	n/a	LTP414	VFFR	2	9	8	n/a	0
213008	COUNTDOWN	n/a	LTP414	VFFR	2	9	7	n/a	0
214024	COUNTDOWN	n/a	LTP414	VFFR	2	9	6	n/a	0
215025	COUNTDOWN	n/a	LTP414	VFFR	2	9	5	n/a	0
216025	COUNTDOWN	n/a	LTP414	VFFR	2	9	4	n/a	0
217041	COUNTDOWN	n/a	LTP414	VFFR	2	9	3	n/a	0
218041	COUNTDOWN	n/a	LTP414	VFFR	2	9	2	n/a	0
219041	COUNTDOWN	n/a	LTP414	VFFR	2	9	1	n/a	0
221508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	0	POPCORN	1104	0
222724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	0	POPCORN	1104	0
222724	REC_START	n/a	LTP414	VFFR	2	0	POPCORN	1104	0
225004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	0	POPCORN	1104	0
226258	REC_STOP	n/a	LTP414	VFFR	2	0	POPCORN	1104	0
227974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	1	SALAD	1224	0
229624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	1	SALAD	1224	0
229624	REC_START	n/a	LTP414	VFFR	2	1	SALAD	1224	0
231454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	1	SALAD	1224	0
232624	REC_STOP	n/a	LTP414	VFFR	2	1	SALAD	1224	0
234724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	2	PEDAL	1037	0
236507	REC_START	n/a	LTP414	VFFR	2	2	PEDAL	1037	0
236507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	2	PEDAL	1037	0
237767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	2	PEDAL	1037	0
239524	REC_STOP	n/a	LTP414	VFFR	2	2	PEDAL	1037	0
241507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	3	LETTUCE	814	0
243006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	3	LETTUCE	814	0
243006	REC_START	n/a	LTP414	VFFR	2	3	LETTUCE	814	0
244656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	3	LETTUCE	814	0
246006	REC_STOP	n/a	LTP414	VFFR	2	3	LETTUCE	814	0
247523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	PLAID	1080	0
249206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	PLAID	1080	0
249206	REC_START	n/a	LTP414	VFFR	2	4	PLAID	1080	0
250826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	PLAID	1080	0
252206	REC_STOP	n/a	LTP414	VFFR	2	4	PLAID	1080	0
253872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MARKET	871	0
255639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MARKET	871	0
255639	REC_START	n/a	LTP414	VFFR	2	5	MARKET	871	0
257199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MARKET	871	0
258656	REC_STOP	n/a	LTP414	VFFR	2	5	MARKET	871	0
260756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	EMPIRE	530	0
262106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	EMPIRE	530	0
262106	REC_START	n/a	LTP414	VFFR	2	6	EMPIRE	530	0
263696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	EMPIRE	530	0
265122	REC_STOP	n/a	LTP414	VFFR	2	6	EMPIRE	530	0
266806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	SISTER	1312	0
268039	REC_START	n/a	LTP414	VFFR	2	7	SISTER	1312	0
268039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	SISTER	1312	0
269749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	SISTER	1312	0
271039	REC_STOP	n/a	LTP414	VFFR	2	7	SISTER	1312	0
272972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	VIKING	1565	0
274639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	VIKING	1565	0
274639	REC_START	n/a	LTP414	VFFR	2	8	VIKING	1565	0
276409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	VIKING	1565	0
277639	REC_STOP	n/a	LTP414	VFFR	2	8	VIKING	1565	0
279205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	WARDROBE	1587	0
280955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	WARDROBE	1587	0
280955	REC_START	n/a	LTP414	VFFR	2	9	WARDROBE	1587	0
282545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	WARDROBE	1587	0
284038	REC_STOP	n/a	LTP414	VFFR	2	9	WARDROBE	1587	0
286138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	10	APRON	35	0
287405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	10	APRON	35	0
287405	REC_START	n/a	LTP414	VFFR	2	10	APRON	35	0
289235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	10	APRON	35	0
290405	REC_STOP	n/a	LTP414	VFFR	2	10	APRON	35	0
292238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	11	ARM	38	0
293637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	11	ARM	38	0
293637	REC_START	n/a	LTP414	VFFR	2	11	ARM	38	0
295153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	11	ARM	38	0
296638	REC_STOP	n/a	LTP414	VFFR	2	11	ARM	38	0
298321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	12	TEMPLE	1448	0
299988	REC_START	n/a	LTP414	VFFR	2	12	TEMPLE	1448	0
299988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	12	TEMPLE	1448	0
301218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	12	TEMPLE	1448	0
303004	REC_STOP	n/a	LTP414	VFFR	2	12	TEMPLE	1448	0
304820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	13	PATIENT	1024	0
306237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	13	PATIENT	1024	0
306237	REC_START	n/a	LTP414	VFFR	2	13	PATIENT	1024	0
307737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	13	PATIENT	1024	0
309254	REC_STOP	n/a	LTP414	VFFR	2	13	PATIENT	1024	0
310787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	14	PRINCE	1124	0
312553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	14	PRINCE	1124	0
312553	REC_START	n/a	LTP414	VFFR	2	14	PRINCE	1124	0
314293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	14	PRINCE	1124	0
315570	REC_STOP	n/a	LTP414	VFFR	2	14	PRINCE	1124	0
317403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	15	GRILL	661	0
319203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	15	GRILL	661	0
319203	REC_START	n/a	LTP414	VFFR	2	15	GRILL	661	0
321033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	15	GRILL	661	0
322203	REC_STOP	n/a	LTP414	VFFR	2	15	GRILL	661	0
324136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	16	HEART	697	0
325753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	16	HEART	697	0
325753	REC_START	n/a	LTP414	VFFR	2	16	HEART	697	0
327343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	16	HEART	697	0
328769	REC_STOP	n/a	LTP414	VFFR	2	16	HEART	697	0
330653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	17	DASHBOARD	441	0
332236	REC_START	n/a	LTP414	VFFR	2	17	DASHBOARD	441	0
332236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	17	DASHBOARD	441	0
333526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	17	DASHBOARD	441	0
335252	REC_STOP	n/a	LTP414	VFFR	2	17	DASHBOARD	441	0
337019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	18	SCRIBBLE	1256	0
338519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	18	SCRIBBLE	1256	0
338519	REC_START	n/a	LTP414	VFFR	2	18	SCRIBBLE	1256	0
340199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	18	SCRIBBLE	1256	0
341519	REC_STOP	n/a	LTP414	VFFR	2	18	SCRIBBLE	1256	0
343335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	19	CABBAGE	210	0
344670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	19	CABBAGE	210	0
344670	REC_START	n/a	LTP414	VFFR	2	19	CABBAGE	210	0
346290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	19	CABBAGE	210	0
347686	REC_STOP	n/a	LTP414	VFFR	2	19	CABBAGE	210	0
349318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	20	COMPASS	358	0
350685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	20	COMPASS	358	0
350685	REC_START	n/a	LTP414	VFFR	2	20	COMPASS	358	0
352095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	20	COMPASS	358	0
353685	REC_STOP	n/a	LTP414	VFFR	2	20	COMPASS	358	0
355552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	21	BRIEFCASE	175	1
357168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	21	BRIEFCASE	175	1
357168	REC_START	n/a	LTP414	VFFR	2	21	BRIEFCASE	175	1
358038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	21	BRIEFCASE	175	1
360168	REC_STOP	n/a	LTP414	VFFR	2	21	BRIEFCASE	175	1
361834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	22	TROMBONE	1508	0
363368	REC_START	n/a	LTP414	VFFR	2	22	TROMBONE	1508	0
363368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	22	TROMBONE	1508	0
364448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	22	TROMBONE	1508	0
366385	REC_STOP	n/a	LTP414	VFFR	2	22	TROMBONE	1508	0
368152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	23	CONCERT	360	0
369701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	23	CONCERT	360	0
369701	REC_START	n/a	LTP414	VFFR	2	23	CONCERT	360	0
371381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	23	CONCERT	360	0
372702	REC_STOP	n/a	LTP414	VFFR	2	23	CONCERT	360	0
376218	COUNTDOWN	n/a	LTP414	VFFR	2	23	10	n/a	0
377218	COUNTDOWN	n/a	LTP414	VFFR	2	23	9	n/a	0
378234	COUNTDOWN	n/a	LTP414	VFFR	2	23	8	n/a	0
379234	COUNTDOWN	n/a	LTP414	VFFR	2	23	7	n/a	0
380234	COUNTDOWN	n/a	LTP414	VFFR	2	23	6	n/a	0
381234	COUNTDOWN	n/a	LTP414	VFFR	2	23	5	n/a	0
382251	COUNTDOWN	n/a	LTP414	VFFR	2	23	4	n/a	0
383267	COUNTDOWN	n/a	LTP414	VFFR	2	23	3	n/a	0
384267	COUNTDOWN	n/a	LTP414	VFFR	2	23	2	n/a	0
385268	COUNTDOWN	n/a	LTP414	VFFR	2	23	1	n/a	0
387351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	24	HUMAN	726	0
388567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	24	HUMAN	726	0
388567	REC_START	n/a	LTP414	VFFR	2	24	HUMAN	726	0
389827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	24	HUMAN	726	0
391584	REC_STOP	n/a	LTP414	VFFR	2	24	HUMAN	726	0
393400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	25	LODGE	839	0
395066	REC_START	n/a	LTP414	VFFR	2	25	LODGE	839	0
395066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	25	LODGE	839	0
396722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	25	LODGE	839	0
398067	REC_STOP	n/a	LTP414	VFFR	2	25	LODGE	839	0
400017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	26	FRIEND	606	0
401266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	26	FRIEND	606	0
401266	REC_START	n/a	LTP414	VFFR	2	26	FRIEND	606	0
402436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	26	FRIEND	606	0
404266	REC_STOP	n/a	LTP414	VFFR	2	26	FRIEND	606	0
406050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	27	BABY	64	0
407267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	27	BABY	64	0
407267	REC_START	n/a	LTP414	VFFR	2	27	BABY	64	0
408857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	27	BABY	64	0
410283	REC_STOP	n/a	LTP414	VFFR	2	27	BABY	64	0
412383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	28	ACTOR	5	0
413632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	28	ACTOR	5	0
413632	REC_START	n/a	LTP414	VFFR	2	28	ACTOR	5	0
415282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	28	ACTOR	5	0
416649	REC_STOP	n/a	LTP414	VFFR	2	28	ACTOR	5	0
418566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	29	LASER	801	0
420332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	29	LASER	801	0
420332	REC_START	n/a	LTP414	VFFR	2	29	LASER	801	0
421382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	29	LASER	801	0
423349	REC_STOP	n/a	LTP414	VFFR	2	29	LASER	801	0
425232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	30	KNIFE	785	1
426648	REC_START	n/a	LTP414	VFFR	2	30	KNIFE	785	1
426648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	30	KNIFE	785	1
427638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	30	KNIFE	785	1
429649	REC_STOP	n/a	LTP414	VFFR	2	30	KNIFE	785	1
431199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	31	CHAMPAGNE	278	0
432998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	31	CHAMPAGNE	278	0
432998	REC_START	n/a	LTP414	VFFR	2	31	CHAMPAGNE	278	0
434468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	31	CHAMPAGNE	278	0
435999	REC_STOP	n/a	LTP414	VFFR	2	31	CHAMPAGNE	278	0
437998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	32	RIFLE	1192	0
439415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	32	RIFLE	1192	0
439415	REC_START	n/a	LTP414	VFFR	2	32	RIFLE	1192	0
440915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	32	RIFLE	1192	0
442415	REC_STOP	n/a	LTP414	VFFR	2	32	RIFLE	1192	0
444431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	33	SCALLOP	1242	0
445765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	33	SCALLOP	1242	0
445765	REC_START	n/a	LTP414	VFFR	2	33	SCALLOP	1242	0
447235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	33	SCALLOP	1242	0
448765	REC_STOP	n/a	LTP414	VFFR	2	33	SCALLOP	1242	0
450814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	34	STALLION	1369	0
452264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	34	STALLION	1369	0
452264	REC_START	n/a	LTP414	VFFR	2	34	STALLION	1369	0
453704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	34	STALLION	1369	0
455264	REC_STOP	n/a	LTP414	VFFR	2	34	STALLION	1369	0
457214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	35	BULLET	194	0
458914	REC_START	n/a	LTP414	VFFR	2	35	BULLET	194	0
458914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	35	BULLET	194	0
461044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	35	BULLET	194	0
461931	REC_STOP	n/a	LTP414	VFFR	2	35	BULLET	194	0
463930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	36	JELLY	755	0
465513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	36	JELLY	755	0
465513	REC_START	n/a	LTP414	VFFR	2	36	JELLY	755	0
467163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	36	JELLY	755	0
468514	REC_STOP	n/a	LTP414	VFFR	2	36	JELLY	755	0
470547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	37	KITCHEN	778	0
472097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	37	KITCHEN	778	0
472097	REC_START	n/a	LTP414	VFFR	2	37	KITCHEN	778	0
473717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	37	KITCHEN	778	0
475113	REC_STOP	n/a	LTP414	VFFR	2	37	KITCHEN	778	0
476680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	38	SUNRISE	1407	0
477946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	38	SUNRISE	1407	0
477946	REC_START	n/a	LTP414	VFFR	2	38	SUNRISE	1407	0
479206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	38	SUNRISE	1407	0
480963	REC_STOP	n/a	LTP414	VFFR	2	38	SUNRISE	1407	0
482563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	39	ONION	977	0
484313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	39	ONION	977	0
484313	REC_START	n/a	LTP414	VFFR	2	39	ONION	977	0
485423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	39	ONION	977	0
487329	REC_STOP	n/a	LTP414	VFFR	2	39	ONION	977	0
489396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	40	MUFFIN	929	0
490796	REC_START	n/a	LTP414	VFFR	2	40	MUFFIN	929	0
490796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	40	MUFFIN	929	0
492056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	40	MUFFIN	929	0
493812	REC_STOP	n/a	LTP414	VFFR	2	40	MUFFIN	929	0
495829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	41	SHORTS	1293	0
497529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	41	SHORTS	1293	0
497529	REC_START	n/a	LTP414	VFFR	2	41	SHORTS	1293	0
498699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	41	SHORTS	1293	0
500529	REC_STOP	n/a	LTP414	VFFR	2	41	SHORTS	1293	0
502496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	42	GRAPE	654	0
504228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	42	GRAPE	654	0
504228	REC_START	n/a	LTP414	VFFR	2	42	GRAPE	654	0
506448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	42	GRAPE	654	0
507378	REC_STOP	n/a	LTP414	VFFR	2	42	GRAPE	654	0
509178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	43	VAGRANT	1544	0
510878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	43	VAGRANT	1544	0
