mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	1	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215328	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
219431	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
223501	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227654	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231775	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235670	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239507	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243619	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247440	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251360	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255339	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259451	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263654	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267716	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271537	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275466	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281201	REC_START	n/a	LTP139	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	2	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384157	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388094	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392232	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396126	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399972	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403975	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408054	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412207	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416103	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420098	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424010	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427856	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432026	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435888	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439817	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443829	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449690	REC_START	n/a	LTP139	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	3	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554401	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558396	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562293	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566322	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570516	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574420	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578340	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582152	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586298	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590185	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594363	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598200	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602362	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606217	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610062	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614140	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620167	REC_START	n/a	LTP139	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	4	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711128	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714973	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719010	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723097	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727101	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731071	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735268	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739370	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743399	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747536	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751722	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755918	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760013	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763992	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768029	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772157	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	HAWK	692	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778001	REC_START	n/a	LTP139	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	HAWK	692	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	1	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	5	0	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866148	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870077	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874197	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878409	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882488	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886666	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890778	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894632	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898469	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	17	6	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
