onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
286.214	n/a	SESS_START	143107	n/a	LTP243	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
334.648	n/a	WORD	167324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338.564	n/a	WORD	169282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342.712	n/a	WORD	171356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346.828	n/a	WORD	173414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350.772	n/a	WORD	175386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.908	n/a	WORD	177454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.976	n/a	WORD	179488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362.94	n/a	WORD	181470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367.14	n/a	WORD	183570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.97	n/a	WORD	185485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375.018	n/a	WORD	187509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379.236	n/a	WORD	189618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	FIN	566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383.18	n/a	WORD	191590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387.216	n/a	WORD	193608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391.13	n/a	WORD	195565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395.012	n/a	WORD	197506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400.868	n/a	REC_START	200434	n/a	LTP243	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.11	n/a	REC_WORD	201055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
403.038	n/a	REC_WORD	201519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
403.786	n/a	REC_WORD	201893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
404.794	n/a	REC_WORD	202397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
408.896	n/a	REC_WORD	204448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
409.658	n/a	REC_WORD	204829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
410.86	n/a	REC_WORD	205430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
413.236	n/a	REC_WORD	206618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
414.538	n/a	REC_WORD	207269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
415.95	n/a	REC_WORD	207975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
432.428	n/a	REC_WORD	216214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
434.35	n/a	REC_WORD	217175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
435.346	n/a	REC_WORD	217673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
436.568	n/a	REC_WORD	218284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
459.648	n/a	REC_WORD	229824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
479.568	n/a	WORD	239784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.75	n/a	WORD	241875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.732	n/a	WORD	243866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	CHESS	294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.928	n/a	WORD	245964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.998	n/a	WORD	247999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.11	n/a	WORD	250055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.046	n/a	WORD	252023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	3	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
