mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
338757	REC_START	n/a	LTP192	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
340163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
340922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
341955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
343835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
347822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
348507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
376795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
377553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
379998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
381435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
422564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	TUTU	1524	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488501	REC_START	n/a	LTP192	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
489992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
490940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
491758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
492671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
493649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
494886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
495879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
496951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
499535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	TUTU	1524	n/a	1	n/a	n/a	n/a	n/a	n/a
500304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
501097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
509323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
510127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
523022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
533837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	3	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
789733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856085	REC_START	n/a	LTP192	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
857875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
858818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
859846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
860903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
874996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
876039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
878908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
905991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
980149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
991998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	EMPIRE	530	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1012118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1019957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1031904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1036083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045952	REC_START	n/a	LTP192	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
1047483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1048471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
1049528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1052891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1054884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1067203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
1073315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
1086863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	5	n/a	RACCOON	1153	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	6	1	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1161661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	14	6	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
