onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249.488	n/a	SESS_START	124744	n/a	LTP198	ltpFR	5	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
288.664	n/a	WORD	144332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	CREVICE	405	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292.864	n/a	WORD	146432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
297.03	n/a	WORD	148515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
301.062	n/a	WORD	150531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
305.144	n/a	WORD	152572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
309.076	n/a	WORD	154538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	CHEF	290	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313.026	n/a	WORD	156513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317.14	n/a	WORD	158570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321.006	n/a	WORD	160503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
324.972	n/a	WORD	162486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
329.068	n/a	WORD	164534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
333.016	n/a	WORD	166508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337.116	n/a	WORD	168558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340.964	n/a	WORD	170482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
344.898	n/a	WORD	172449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
348.994	n/a	WORD	174497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354.702	n/a	REC_START	177351	n/a	LTP198	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.36	n/a	REC_WORD	177680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.252	n/a	REC_WORD	178126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.156	n/a	REC_WORD	178578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	CREVICE	405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.034	n/a	REC_WORD	179017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.25	n/a	REC_WORD	179625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.274	n/a	REC_WORD	180137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.282	n/a	REC_WORD	180641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.3	n/a	REC_WORD	181150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	1	CHEF	290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.336	n/a	REC_WORD	181668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.466	n/a	REC_WORD	182733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.066	n/a	REC_WORD	186533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	5	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
