mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP091	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
83214	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	DESIGNER	451	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
87226	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
91380	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95367	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
99245	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
103166	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
107353	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
111257	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
115435	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119497	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
123627	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
127613	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
131759	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
135688	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
139891	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
143895	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149614	REC_START	n/a	LTP091	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	1	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235337	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239508	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243662	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247515	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251628	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255648	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259852	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263988	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267926	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	DONKEY	484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272029	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276008	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280045	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284082	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288276	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292388	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296383	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301920	REC_START	n/a	LTP091	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	DONKEY	484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382684	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386804	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	SAILOR	1223	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390974	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
