onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
456.298	n/a	WORD	228149	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
459.068	n/a	WORD	229534	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
461.754	n/a	WORD	230877	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
464.524	n/a	WORD	232262	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BRAKE	166	n/a	n/a	0	0	0
467.208	n/a	WORD	233604	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
469.952	n/a	WORD	234976	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
472.622	n/a	WORD	236311	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	POET	1095	n/a	n/a	0	0	0
475.258	n/a	WORD	237629	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BUNNY	198	n/a	n/a	0	0	0
477.934	n/a	WORD	238967	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	TORTOISE	1486	n/a	n/a	0	0	0
480.53	n/a	WORD	240265	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
483.314	n/a	WORD	241657	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	TEMPLE	1448	n/a	n/a	0	0	0
486.05	n/a	WORD	243025	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
488.484	n/a	WORD	244242	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	ROOSTER	1209	n/a	n/a	0	0	0
491.054	n/a	WORD	245527	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	MUMMY	932	n/a	n/a	0	0	0
493.546	n/a	WORD	246773	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	POCKET	1093	n/a	n/a	0	0	0
496.274	n/a	WORD	248137	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	PLUTO	1092	n/a	n/a	0	0	0
499.078	n/a	WORD	249539	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
501.714	n/a	WORD	250857	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
504.32	n/a	WORD	252160	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BRIEFCASE	175	n/a	n/a	0	0	0
506.838	n/a	WORD	253419	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BANKER	84	n/a	n/a	0	0	0
509.538	n/a	WORD	254769	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RUG	1215	n/a	n/a	0	0	0
511.96	n/a	WORD	255980	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BREAST	171	n/a	n/a	0	0	0
513.576	n/a	START	256788	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
514.712	n/a	DISTRACTOR	257356	n/a	LTP324	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
514.724	n/a	PROB	257362	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	8	2	3
516.146	n/a	PROB	258073	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	12	6	3	3
517.264	n/a	PROB	258632	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	17	6	7	4
518.698	n/a	PROB	259349	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
520.518	n/a	PROB	260259	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	14	3	8	3
521.864	n/a	PROB	260932	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	19	5	6	8
523.798	n/a	PROB	261899	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
524.982	n/a	PROB	262491	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	10	4	1	5
525.766	n/a	PROB	262883	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	3	2	8
526.838	n/a	PROB	263419	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	17	5	4	8
527.97	n/a	PROB	263985	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	10	3	1	6
528.736	n/a	PROB	264368	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	13	4	3	6
529.888	n/a	PROB	264944	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	19	9	8	2
530.904	n/a	PROB	265452	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	9	3	5	1
532.272	n/a	PROB	266136	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	21	4	9	8
533.84	n/a	PROB	266920	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	11	1	2	8
535.206	n/a	PROB	267603	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	11	5	2	4
536.294	n/a	STOP	268147	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
539.38	n/a	REC_START	269690	n/a	LTP324	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
539.846	n/a	REC_WORD	269923	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
541.06	n/a	REC_WORD	270530	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
542.418	n/a	REC_WORD	271209	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
543.98	n/a	REC_WORD	271990	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
548.958	n/a	REC_WORD	274479	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	RELISH	1183	n/a	n/a	0	0	0
553.464	n/a	REC_WORD	276732	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	BRAKE	166	n/a	n/a	0	0	0
554.802	n/a	REC_WORD	277401	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
556.264	n/a	REC_WORD	278132	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
629.802	n/a	DISTRACTOR	314901	n/a	LTP324	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
629.802	n/a	START	314901	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
629.816	n/a	PROB	314908	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	13	8	3	2
631.186	n/a	PROB	315593	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	11	1	4	6
631.986	n/a	PROB	315993	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	3	3	8
633.62	n/a	PROB	316810	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	18	2	9	7
634.788	n/a	PROB	317394	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	20	8	3	9
635.956	n/a	PROB	317978	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	11	2	1	8
637.288	n/a	PROB	318644	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	23	8	8	7
639.824	n/a	PROB	319912	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	2	4	8
641.308	n/a	PROB	320654	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	11	2	5	4
642.528	n/a	PROB	321264	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	3	9	5
644.128	n/a	PROB	322064	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	7	5	2
645.446	n/a	PROB	322723	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	10	8	1	1
646.114	n/a	PROB	323057	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	8	1	5	2
647.014	n/a	PROB	323507	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	18	2	9	7
648.066	n/a	PROB	324033	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	15	6	1	8
648.982	n/a	PROB	324491	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	10	1	2	7
649.734	n/a	PROB	324867	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	13	4	7	2
650.666	n/a	PROB	325333	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	14	2	6	6
651.618	n/a	PROB	325809	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	16	4	3	9
653.024	n/a	STOP	326512	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
654.854	n/a	WORD	327427	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	APRON	35	n/a	n/a	0	0	0
657.272	n/a	WORD	328636	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	CLAMP	316	n/a	n/a	0	0	0
659.98	n/a	WORD	329990	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
662.466	n/a	WORD	331233	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	COLONEL	348	n/a	n/a	0	0	0
664.962	n/a	WORD	332481	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PIGMENT	1066	n/a	n/a	0	0	0
667.43	n/a	WORD	333715	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	KNAPSACK	783	n/a	n/a	0	0	0
669.866	n/a	WORD	334933	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	SUITCASE	1403	n/a	n/a	0	0	0
672.526	n/a	WORD	336263	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	COCOON	339	n/a	n/a	0	0	0
675.31	n/a	WORD	337655	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
677.756	n/a	WORD	338878	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PUPPY	1144	n/a	n/a	0	0	0
680.24	n/a	WORD	340120	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	CRICKET	408	n/a	n/a	0	0	0
682.96	n/a	WORD	341480	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
685.478	n/a	WORD	342739	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	JUNGLE	764	n/a	n/a	0	0	0
688.012	n/a	WORD	344006	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	FLEET	578	n/a	n/a	0	0	0
690.432	n/a	WORD	345216	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PECAN	1036	n/a	n/a	0	0	0
693.15	n/a	WORD	346575	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PASTRY	1022	n/a	n/a	0	0	0
695.92	n/a	WORD	347960	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
698.404	n/a	WORD	349202	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	TOMBSTONE	1478	n/a	n/a	0	0	0
701.064	n/a	WORD	350532	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PUDDLE	1140	n/a	n/a	0	0	0
703.6	n/a	WORD	351800	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
706.092	n/a	WORD	353046	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
708.878	n/a	WORD	354439	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	SALT	1229	n/a	n/a	0	0	0
711.34	n/a	WORD	355670	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	SALAD	1224	n/a	n/a	0	0	0
714.134	n/a	WORD	357067	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	SKETCH	1315	n/a	n/a	0	0	0
715.746	n/a	START	357873	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
716.816	n/a	DISTRACTOR	358408	n/a	LTP324	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
716.828	n/a	PROB	358414	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	12	9	1	2
718.302	n/a	PROB	359151	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	21	9	6	6
719.822	n/a	PROB	359911	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	16	9	2	5
720.904	n/a	PROB	360452	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	9	4	1	4
721.872	n/a	PROB	360936	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	17	6	9	2
722.856	n/a	PROB	361428	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	14	8	6	3
724.524	n/a	PROB	362262	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	13	7	5	1
726.742	n/a	PROB	363371	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	16	3	5	8
728.144	n/a	PROB	364072	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	1	7	4	5
729.228	n/a	PROB	364614	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	14	1	7	6
730.244	n/a	PROB	365122	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	12	3	6	3
731.08	n/a	PROB	365540	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	16	7	4	5
732.248	n/a	PROB	366124	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	19	8	6	5
733.33	n/a	PROB	366665	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	16	6	1	9
734.164	n/a	PROB	367082	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	21	3	9	9
735.368	n/a	PROB	367684	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	6	2	2	2
736.034	n/a	PROB	368017	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	16	5	5	6
736.934	n/a	PROB	368467	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	21	9	7	5
738.226	n/a	STOP	369113	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
741.522	n/a	REC_START	370761	n/a	LTP324	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
742.328	n/a	REC_WORD	371164	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	APRON	35	n/a	n/a	0	0	0
743.284	n/a	REC_WORD	371642	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	COLONEL	348	n/a	n/a	0	0	0
744.238	n/a	REC_WORD	372119	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PEPPER	1047	n/a	n/a	0	0	0
745.026	n/a	REC_WORD	372513	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	SALT	1229	n/a	n/a	0	0	0
745.994	n/a	REC_WORD	372997	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
747.072	n/a	REC_WORD	373536	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	2	PIGMENT	1066	n/a	n/a	0	0	0
874.69	n/a	WORD	437345	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	JELLO	754	n/a	n/a	0	0	0
877.248	n/a	WORD	438624	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	SERVER	1272	n/a	n/a	0	0	0
879.696	n/a	WORD	439848	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	SNAKE	1333	n/a	n/a	0	0	0
882.396	n/a	WORD	441198	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
885.166	n/a	WORD	442583	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
887.808	n/a	WORD	443904	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	TEACHER	1440	n/a	n/a	0	0	0
890.504	n/a	WORD	445252	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	INFANT	737	n/a	n/a	0	0	0
893.228	n/a	WORD	446614	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	CABBAGE	210	n/a	n/a	0	0	0
895.742	n/a	WORD	447871	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	SHOVEL	1295	n/a	n/a	0	0	0
898.46	n/a	WORD	449230	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
901.028	n/a	WORD	450514	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
903.63	n/a	WORD	451815	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	VIKING	1565	n/a	n/a	0	0	0
906.266	n/a	WORD	453133	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	HEDGE	699	n/a	n/a	0	0	0
908.724	n/a	WORD	454362	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
911.404	n/a	WORD	455702	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	GRAVEL	659	n/a	n/a	0	0	0
913.972	n/a	WORD	456986	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
916.664	n/a	WORD	458332	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	TOURIST	1488	n/a	n/a	0	0	0
919.142	n/a	WORD	459571	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
921.768	n/a	WORD	460884	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	LADDER	793	n/a	n/a	0	0	0
924.254	n/a	WORD	462127	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	CREVICE	405	n/a	n/a	0	0	0
926.966	n/a	WORD	463483	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	SKIRT	1319	n/a	n/a	0	0	0
929.45	n/a	WORD	464725	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	WAITER	1580	n/a	n/a	0	0	0
932.17	n/a	WORD	466085	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	BASEMENT	94	n/a	n/a	0	0	0
934.654	n/a	WORD	467327	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	TRENCH	1503	n/a	n/a	0	0	0
936.266	n/a	START	468133	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
937.33	n/a	DISTRACTOR	468665	n/a	LTP324	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
937.34	n/a	PROB	468670	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	20	8	3	9
938.89	n/a	PROB	469445	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	7	1	1	5
939.64	n/a	PROB	469820	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	24	9	7	8
940.676	n/a	PROB	470338	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	11	5	2	4
941.926	n/a	PROB	470963	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	14	8	4	6
943.196	n/a	PROB	471598	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	9	6	2	1
946.03	n/a	PROB	473015	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	15	6	6	3
947.096	n/a	PROB	473548	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	11	5	4	2
947.932	n/a	PROB	473966	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	16	6	9	1
948.716	n/a	PROB	474358	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	201	9	5	6
950.35	n/a	PROB	475175	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	21	7	6	8
951.416	n/a	PROB	475708	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	5	2	1	2
952.184	n/a	PROB	476092	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	8	5	1	2
953.734	n/a	PROB	476867	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	15	3	9	3
955.738	n/a	PROB	477869	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	10	3	3	4
956.688	n/a	PROB	478344	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	15	7	3	5
958.106	n/a	PROB	479053	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	13	5	1	8
958.956	n/a	STOP	479478	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
962.16	n/a	REC_START	481080	n/a	LTP324	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
962.956	n/a	REC_WORD	481478	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	VIKING	1565	n/a	n/a	0	0	0
963.87	n/a	REC_WORD	481935	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
965.582	n/a	REC_WORD	482791	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	CABBAGE	210	n/a	n/a	0	0	0
966.394	n/a	REC_WORD	483197	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
968.858	n/a	REC_WORD	484429	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	TEACHER	1440	n/a	n/a	0	0	0
969.954	n/a	REC_WORD	484977	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	9	3	INFANT	737	n/a	n/a	0	0	0
1060.77	n/a	DISTRACTOR	530385	n/a	LTP324	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
1060.77	n/a	START	530385	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1060.786	n/a	PROB	530393	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	22	8	9	5
1062.07	n/a	PROB	531035	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	15	3	8	4
1063.354	n/a	PROB	531677	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	16	8	3	5
1064.456	n/a	PROB	532228	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	1	1	1	8
1065.14	n/a	PROB	532570	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	12	6	3	3
1066.09	n/a	PROB	533045	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	16	4	6	6
1067.158	n/a	PROB	533579	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	1	2	6	2
1067.992	n/a	PROB	533996	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	8	5	1	2
1068.776	n/a	PROB	534388	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	25	9	7	9
1071.076	n/a	PROB	535538	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	1	8	3	2
1072.262	n/a	PROB	536131	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	4	1	1	2
1073.098	n/a	PROB	536549	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	15	1	8	6
1073.896	n/a	PROB	536948	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	17	4	4	9
1075.498	n/a	PROB	537749	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	10	6	3	1
1076.216	n/a	PROB	538108	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	11	6	2	3
1078.198	n/a	PROB	539099	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	14	1	9	4
1079.318	n/a	PROB	539659	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	12	1	4	7
1080.918	n/a	PROB	540459	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	20	9	9	2
1081.786	n/a	PROB	540893	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	12	2	3	7
1083.102	n/a	PROB	541551	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	16	4	7	5
1084.566	n/a	STOP	542283	n/a	LTP324	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
