onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
443.78076171875	n/a	SESS_START	908863	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
480.4521484375	n/a	START	983966	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
492.45166015625	n/a	STOP	1008541	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
530.02490234375	n/a	WORD	1085491	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	ZIPPER	1636	n/a	n/a	0	0	0
532.7333984375	n/a	WORD	1091038	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
535.34033203125	n/a	WORD	1096377	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
538.03369140625	n/a	WORD	1101893	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PADDLE	1000	n/a	n/a	0	0	0
540.59130859375	n/a	WORD	1107131	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
543.13330078125	n/a	WORD	1112337	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	FRECKLE	602	n/a	n/a	0	0	0
545.89208984375	n/a	WORD	1117987	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
548.6513671875	n/a	WORD	1123638	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
551.1259765625	n/a	WORD	1128706	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	BLACKBOARD	133	n/a	n/a	0	0	0
553.6171875	n/a	WORD	1133808	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
556.041015625	n/a	WORD	1138772	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	CROWN	415	n/a	n/a	0	0	0
558.6669921875	n/a	WORD	1144150	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
561.42578125	n/a	WORD	1149800	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
564.06689453125	n/a	WORD	1155209	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
566.65869140625	n/a	WORD	1160517	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PLASTER	1085	n/a	n/a	0	0	0
569.20068359375	n/a	WORD	1165723	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	OUTDOORS	987	n/a	n/a	0	0	0
571.74169921875	n/a	WORD	1170927	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	FLIPPER	580	n/a	n/a	0	0	0
574.36767578125	n/a	WORD	1176305	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	TROMBONE	1508	n/a	n/a	0	0	0
576.80859375	n/a	WORD	1181304	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
579.46630859375	n/a	WORD	1186747	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	PEPPER	1047	n/a	n/a	0	0	0
581.95849609375	n/a	WORD	1191851	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	SHARK	1275	n/a	n/a	0	0	0
584.43212890625	n/a	WORD	1196917	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
587.1083984375	n/a	WORD	1202398	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	THRONE	1461	n/a	n/a	0	0	0
589.9169921875	n/a	WORD	1208150	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
591.52197265625	n/a	START	1211437	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
592.67578125	n/a	DISTRACTOR	1213800	n/a	LTP354	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
592.69287109375	n/a	PROB	1213835	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	22	5	9	8
594.86572265625	n/a	PROB	1218285	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	14	4	6	4
596.052734375	n/a	PROB	1220716	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	9	4	4	1
597.14013671875	n/a	PROB	1222943	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	11	3	2	6
598.3779296875	n/a	PROB	1225478	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	12	4	5	3
600.1328125	n/a	PROB	1229072	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	22	5	9	8
601.53759765625	n/a	PROB	1231949	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	12	4	6	2
602.45654296875	n/a	PROB	1233831	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	13	4	1	8
603.7109375	n/a	PROB	1236400	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	15	5	2	8
604.6474609375	n/a	PROB	1238318	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	13	4	2	7
606.0185546875	n/a	PROB	1241126	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	19	9	4	6
607.23876953125	n/a	PROB	1243625	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	7	2	2	3
609.095703125	n/a	PROB	1247428	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	14	5	4	5
610.11572265625	n/a	PROB	1249517	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	4	1	2	1
611.00146484375	n/a	PROB	1251331	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	19	8	9	2
612.6064453125	n/a	PROB	1254618	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	14	9	4	1
615.5205078125	n/a	STOP	1260586	n/a	LTP354	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
617.38916015625	n/a	REC_START	1264413	n/a	LTP354	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
