mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253491	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	21	4	8	9
256256	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	14	8	4	2
259238	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	22	6	9	9
260687	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	21	5	9	7
263436	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	10	2	7	1
264902	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	14	5	8	1
266301	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	13	3	2	8
267750	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	6	2	3	1
268833	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	18	8	6	4
271615	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	22	6	8	8
273106	STOP	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275330	REC_START	n/a	LTP346	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
278744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	PERMIT	1051	n/a	n/a	0	0	0
279247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	SHOVEL	1295	n/a	n/a	0	0	0
279966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
280667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
281299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	COUNTY	389	n/a	n/a	0	0	0
285349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	ORANGE	980	n/a	n/a	0	0	0
285927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
287959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
288493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
288969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
291970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
297882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
302315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	FOREHEAD	592	n/a	n/a	0	0	0
305673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
312301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	AUTHOR	61	n/a	n/a	0	0	0
313965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
314736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	COCKTAIL	338	n/a	n/a	0	0	0
316302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
316841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	GROUND	666	n/a	n/a	0	0	0
322901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	FLAG	573	n/a	n/a	0	0	0
325663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	TUNNEL	1519	n/a	n/a	0	0	0
338008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	ORANGE	980	n/a	n/a	0	0	0
365768	DISTRACTOR	n/a	LTP346	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
365768	START	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365785	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	19	4	8	7
368900	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	17	1	8	8
370083	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	14	9	2	3
371765	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	22	6	9	7
374297	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	12	2	7	3
376196	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	13	5	1	7
377662	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	15	2	4	9
378995	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	19	5	7	7
380511	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	14	3	5	6
381810	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	13	4	8	1
383443	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	22	6	8	9
384942	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	10	5	4	1
386475	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	10	5	3	2
389768	STOP	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
393621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
396186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
398835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
401350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	PIMPLE	1071	n/a	n/a	0	0	0
404033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	FLOWER	584	n/a	n/a	0	0	0
406681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
409247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
412045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
414777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	RACKET	1155	n/a	n/a	0	0	0
417394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	KITCHEN	778	n/a	n/a	0	0	0
419875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
422340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
424939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SLIDE	1326	n/a	n/a	0	0	0
427454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SALMON	1227	n/a	n/a	0	0	0
429953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SOFTBALL	1343	n/a	n/a	0	0	0
432502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
435267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	CONTRACT	368	n/a	n/a	0	0	0
437849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
440548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	FOREST	593	n/a	n/a	0	0	0
443346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	PRINCESS	1125	n/a	n/a	0	0	0
445912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
448544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SKIRT	1319	n/a	n/a	0	0	0
451209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	FLESH	579	n/a	n/a	0	0	0
452825	START	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453922	DISTRACTOR	n/a	LTP346	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
453924	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	22	5	9	8
455940	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	11	3	3	5
457123	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	21	9	7	4
458939	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	18	6	9	3
460721	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	4	2	1	1
461754	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	18	7	8	3
463203	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	17	6	9	2
464419	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	10	5	3	2
465569	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	6	2	2	2
466518	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	16	2	8	6
468217	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	12	3	2	7
469567	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	7	1	5	1
471182	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	17	7	1	9
472865	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	17	7	5	5
474498	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	11	1	5	5
475666	STOP	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478646	REC_START	n/a	LTP346	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
480668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	PRINCESS	1125	n/a	n/a	0	0	0
481809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
482393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SKIRT	1319	n/a	n/a	0	0	0
483093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	FLESH	579	n/a	n/a	0	0	0
487009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SOFTBALL	1343	n/a	n/a	0	0	0
488399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
488918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	CONTRACT	368	n/a	n/a	0	0	0
489793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
490253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	FOREST	593	n/a	n/a	0	0	0
493655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SLIDE	1326	n/a	n/a	0	0	0
494220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SALMON	1227	n/a	n/a	0	0	0
496659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	KITCHEN	778	n/a	n/a	0	0	0
497251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
497816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
506928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
507453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
509429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
510125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
514540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	PIMPLE	1071	n/a	n/a	0	0	0
520528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	FLOWER	584	n/a	n/a	0	0	0
522920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	COSTUME	383	n/a	n/a	0	0	0
524378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
524937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
527098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	2	RACKET	1155	n/a	n/a	0	0	0
569084	DISTRACTOR	n/a	LTP346	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
569084	START	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
569101	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	16	4	3	9
572549	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	8	1	1	6
573615	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	8	5	1	2
575081	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	10	3	1	6
576347	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	6	2	1	3
579396	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	24	7	9	8
580728	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	23	8	9	6
582810	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	11	8	2	1
584060	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	11	8	4	3
585143	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	22	4	9	9
587242	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	20	9	4	7
588991	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	18	6	6	6
590190	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	16	6	8	2
591570	STOP	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	CAMEL	223	n/a	n/a	0	0	0
596737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
599485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
602117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	DONOR	485	n/a	n/a	0	0	0
604916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
607365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
609830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	BANQUET	86	n/a	n/a	0	0	0
612612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
615294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
618110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
620575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	GARDEN	623	n/a	n/a	0	0	0
623324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
625956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	NEUTRON	947	n/a	n/a	0	0	0
628721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
631453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	BEAST	108	n/a	n/a	0	0	0
633885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	BEAKER	104	n/a	n/a	0	0	0
636650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	NECKLACE	940	n/a	n/a	0	0	0
639316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	BUG	187	n/a	n/a	0	0	0
641864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	CAFE	216	n/a	n/a	0	0	0
644463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	STOVE	1388	n/a	n/a	0	0	0
647079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	OUTDOORS	987	n/a	n/a	0	0	0
649561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	SHOULDER	1294	n/a	n/a	0	0	0
652309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	WORLD	1622	n/a	n/a	0	0	0
655008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	ICEBERG	731	n/a	n/a	0	0	0
656624	START	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
657796	DISTRACTOR	n/a	LTP346	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
657806	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	10	1	2	7
659422	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	12	2	6	4
660455	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	15	9	4	2
661738	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	17	9	1	7
663237	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	22	9	4	9
664570	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	14	8	1	5
666969	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	16	8	1	7
668934	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	13	2	5	6
670700	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	18	2	7	9
672533	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	17	3	5	9
675298	PROB	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	17	5	6	6
680624	STOP	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682479	REC_START	n/a	LTP346	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
683517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	WORLD	1622	n/a	n/a	0	0	0
684287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	MASSAGE	-1	n/a	n/a	0	0	0
685237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	ICEBERG	731	n/a	n/a	0	0	0
686727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	CAMEL	223	n/a	n/a	0	0	0
687346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
688394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
690307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	DONOR	485	n/a	n/a	0	0	0
699705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
702288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
702939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	BANQUET	86	n/a	n/a	0	0	0
703545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
705484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	NEUTRON	947	n/a	n/a	0	0	0
712285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
714039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
714750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	GARDEN	623	n/a	n/a	0	0	0
716134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
723047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
724180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	BEAST	108	n/a	n/a	0	0	0
743502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	STOVE	1388	n/a	n/a	0	0	0
744362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	3	OUTDOORS	987	n/a	n/a	0	0	0
