mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
60350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
64360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
68553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
72764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
76924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
82683	REC_START	n/a	LTP244	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
84831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
85551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
86411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
87089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
88079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
88954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
89974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	0	BLENDER	136	n/a	1	n/a	n/a	n/a	n/a	n/a
91224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
93676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
94541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
98121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
111051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
120396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
150345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
180321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
184448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
188557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
192701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	PURSE	1145	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
204833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
208810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
212871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
216699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
236885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246638	REC_START	n/a	LTP244	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
248003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
248868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
250456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
251511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
253776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
290684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
306809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	2	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
330978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
335106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	SIDING	1304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
351165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
355009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	DOOR	486	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389375	KEY_MSG	n/a	LTP244	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397995	REC_START	n/a	LTP244	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
399891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	DOOR	486	n/a	3	n/a	n/a	n/a	n/a	n/a
400651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
401513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
402935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	1	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
404433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
420243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
433374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
434437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
435482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	3	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
485863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551517	REC_START	n/a	LTP244	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
554736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
555632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
556348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
557283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
558119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
562928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
563645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
575771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
576352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
577047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
586989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
594399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
595260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	4	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
631629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	COURT	391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698248	REC_START	n/a	LTP244	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
699564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
700267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
701342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
702715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
704989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
705932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
707428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
708333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
709943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
714629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
715654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
727905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
729358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
730253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
762101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	19	5	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
