mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
80931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
83750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
86385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
88853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
91588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	CARRIAGE	248	n/a	n/a	0	0	0
94057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	MASK	876	n/a	n/a	0	0	0
96643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	PADDLE	1000	n/a	n/a	0	0	0
99427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
102064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
104699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
107201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	DANCER	437	n/a	n/a	0	0	0
109991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	PAIL	1002	n/a	n/a	0	0	0
112487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
114095	START	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115146	DISTRACTOR	n/a	LTP311	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
115157	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	15	7	7	1
116774	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	19	7	6	6
118974	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	18	7	3	8
120826	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	18	8	4	6
122643	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	8	2	2	4
124114	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	13	6	6	1
125835	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	22	8	9	5
130241	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	19	9	1	9
132201	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	15	6	5	4
133775	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	11	3	1	7
135210	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	23	8	7	8
137362	STOP	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139864	REC_START	n/a	LTP311	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
142792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	JURY	766	n/a	n/a	0	0	0
143306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
143879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	OUTLAW	989	n/a	n/a	0	0	0
145362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	COLLEGE	346	n/a	n/a	0	0	0
146068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
146631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	TUTU	1524	n/a	n/a	0	0	0
147277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
148430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	WARDROBE	1587	n/a	n/a	0	0	0
170059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
170587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
171105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
172558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	CARRIAGE	248	n/a	n/a	0	0	0
173453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
177856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	DANCER	437	n/a	n/a	0	0	0
180566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	PAIL	1002	n/a	n/a	0	0	0
181130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
230321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	CREVICE	405	n/a	n/a	0	0	0
233127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
235912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	MARS	873	n/a	n/a	0	0	0
238480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
241284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	MESSAGE	888	n/a	n/a	0	0	0
243869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
246553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
249057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	FEMALE	559	n/a	n/a	0	0	0
251491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
253977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	TAXI	1438	n/a	n/a	0	0	0
256629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	CHAUFFEUR	283	n/a	n/a	0	0	0
259399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
261853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	COUNTY	389	n/a	n/a	0	0	0
264385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	SHORTCAKE	1292	n/a	n/a	0	0	0
266988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	VENUS	1557	n/a	n/a	0	0	0
269490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	MILK	895	n/a	n/a	0	0	0
272309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
274812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
277429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	WITNESS	1618	n/a	n/a	0	0	0
280132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	POLICE	1098	n/a	n/a	0	0	0
282718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	TILE	1468	n/a	n/a	0	0	0
285186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	PASTRY	1022	n/a	n/a	0	0	0
287655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	BUTCHER	203	n/a	n/a	0	0	0
290391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	HELMET	702	n/a	n/a	0	0	0
292009	START	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
293067	DISTRACTOR	n/a	LTP311	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
293077	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	12	4	3	5
296475	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	19	1	9	9
297660	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	13	4	5	4
300396	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	19	7	4	7
302231	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	12	2	7	3
305201	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	19	6	4	9
306771	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	15	9	2	4
308772	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	16	4	7	5
311091	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	6	4	1	1
312342	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	18	6	4	8
314360	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	10	8	1	1
315473	STOP	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
317913	REC_START	n/a	LTP311	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
320127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
321916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	CREVICE	405	n/a	n/a	0	0	0
323040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	MARS	873	n/a	n/a	0	0	0
324183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	MESSAGE	888	n/a	n/a	0	0	0
325373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
328391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
328879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	FEMALE	559	n/a	n/a	0	0	0
329794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	TAXI	1438	n/a	n/a	0	0	0
330378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	CHAUFFEUR	283	n/a	n/a	0	0	0
333351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
343332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	VENUS	1557	n/a	n/a	0	0	0
345464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	BANK	83	n/a	n/a	0	0	0
350968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	WITNESS	1618	n/a	n/a	0	0	0
351713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	POLICE	1098	n/a	n/a	0	0	0
354981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	HELMET	702	n/a	n/a	0	0	0
357298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	TILE	1468	n/a	n/a	0	0	0
357809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	PASTRY	1022	n/a	n/a	0	0	0
358365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	BUTCHER	203	n/a	n/a	0	0	0
391511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	2	MILK	895	n/a	n/a	0	0	0
408339	DISTRACTOR	n/a	LTP311	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
408339	START	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
408352	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	14	3	8	3
410520	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	21	6	7	8
412122	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	16	3	8	5
414009	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	17	9	5	3
415441	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	10	4	1	5
420080	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	8	1	4	3
421830	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	13	2	2	9
423148	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	11	5	5	1
424149	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	15	3	4	8
426084	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	20	9	4	7
428036	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	9	1	2	6
429255	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	17	5	9	3
432066	STOP	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
433543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	CASHEW	253	n/a	n/a	0	0	0
436145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	DOUGHNUT	490	n/a	n/a	0	0	0
438787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
441498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	PEPPER	1047	n/a	n/a	0	0	0
444101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	LUNCH	849	n/a	n/a	0	0	0
446787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
449345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	FARMER	553	n/a	n/a	0	0	0
452024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
454827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	CAFE	216	n/a	n/a	0	0	0
457285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	PASSAGE	1019	n/a	n/a	0	0	0
460065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	PICNIC	1060	n/a	n/a	0	0	0
462601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	YOLK	1633	n/a	n/a	0	0	0
465269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	SALAD	1224	n/a	n/a	0	0	0
467921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	LIPSTICK	829	n/a	n/a	0	0	0
470490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	MEDAL	885	n/a	n/a	0	0	0
473210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
475978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	WRIST	1626	n/a	n/a	0	0	0
478546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	ARM	38	n/a	n/a	0	0	0
480999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	VIKING	1565	n/a	n/a	0	0	0
483584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	PALACE	1006	n/a	n/a	0	0	0
486338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
488955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	SALT	1229	n/a	n/a	0	0	0
491508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	SHIRT	1287	n/a	n/a	0	0	0
494179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	HOUND	724	n/a	n/a	0	0	0
495795	START	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496764	DISTRACTOR	n/a	LTP311	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
496779	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	12	5	4	3
499560	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	4	2	1	1
500745	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	15	2	4	9
502849	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	13	1	3	9
504302	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	13	3	9	1
505448	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	8	1	2	5
507135	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	17	6	7	4
509103	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	17	6	6	5
511038	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	17	8	7	2
513590	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	15	6	2	7
516093	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	17	7	1	9
518907	STOP	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521684	REC_START	n/a	LTP311	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
523490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	CASHEW	253	n/a	n/a	0	0	0
524081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	DOUGHNUT	490	n/a	n/a	0	0	0
524595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
525216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	PEPPER	1047	n/a	n/a	0	0	0
525647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	LUNCH	849	n/a	n/a	0	0	0
527098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	PICNIC	1060	n/a	n/a	0	0	0
527643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	PASSAGE	1019	n/a	n/a	0	0	0
528272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	VIKING	1565	n/a	n/a	0	0	0
528818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	PALACE	1006	n/a	n/a	0	0	0
529420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
534808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	MEDAL	885	n/a	n/a	0	0	0
536607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
537618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	ARM	38	n/a	n/a	0	0	0
538303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
540041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	LIPSTICK	829	n/a	n/a	0	0	0
540624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	3	SALAD	1224	n/a	n/a	0	0	0
612125	DISTRACTOR	n/a	LTP311	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
612125	START	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612139	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	13	5	7	1
614084	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	19	2	9	8
616441	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	24	8	9	7
617778	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	24	8	9	7
618713	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	15	6	5	4
620412	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	15	4	5	6
621446	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	13	3	5	5
622682	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	20	8	8	4
624299	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	16	6	5	5
625482	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	24	6	9	9
627220	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	16	2	8	6
628902	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	9	1	6	2
629953	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	18	1	8	9
631372	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	17	4	9	4
633073	PROB	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	18	5	8	5
636125	STOP	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
637273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	SCALLOP	1242	n/a	n/a	0	0	0
640014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	FRUIT	610	n/a	n/a	0	0	0
642759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	SLOPE	1328	n/a	n/a	0	0	0
645294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	NAPKIN	937	n/a	n/a	0	0	0
648080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	APPLE	33	n/a	n/a	0	0	0
650616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	SPHINX	1349	n/a	n/a	0	0	0
653226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	HANDBAG	684	n/a	n/a	0	0	0
655653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	BINDER	127	n/a	n/a	0	0	0
658171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	PLAID	1080	n/a	n/a	0	0	0
660982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	BARREL	91	n/a	n/a	0	0	0
663742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	PUDDLE	1140	n/a	n/a	0	0	0
666370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	VALLEY	1545	n/a	n/a	0	0	0
668905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	CELLAR	267	n/a	n/a	0	0	0
671390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	FOOT	590	n/a	n/a	0	0	0
674160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	SHARK	1275	n/a	n/a	0	0	0
676936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	COUNTRY	388	n/a	n/a	0	0	0
679546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	OINTMENT	974	n/a	n/a	0	0	0
681999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	TABLET	1427	n/a	n/a	0	0	0
684742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	EGYPT	519	n/a	n/a	0	0	0
687304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	4	LIVER	833	n/a	n/a	0	0	0
