mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
83165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
87080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
91296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
95136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
99276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
103492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109432	REC_START	n/a	LTP287	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
111046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
112048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
112883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
113885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
114732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
115728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
116692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
117597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
118384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
119233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
120348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
121253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	1	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
203352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
215230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269050	REC_START	n/a	LTP287	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
270765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
271977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
274797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
276594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
286715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
294723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
307011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
307819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
311617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
313167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	2	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
360470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425934	REC_START	n/a	LTP287	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
427498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
428173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
429261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
429992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
430791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
431831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
432665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
440988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
441741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
506403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	DIRECTOR	471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572938	REC_START	n/a	LTP287	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
574352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
575121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
576005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
576914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
577905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
578717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
616957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
617810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	DIRECTOR	471	n/a	0	n/a	n/a	n/a	n/a	n/a
618671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
619581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	4	0	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
663144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
695825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
699908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729787	REC_START	n/a	LTP287	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
732585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
733574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
734674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
735703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
736795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
737753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
738665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
739502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
740780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
750335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
756959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
757752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
759835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	5	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
813250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	6	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	6	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	6	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	6	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	6	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	16	6	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
