onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352.404	n/a	WORD	176202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358.178	n/a	REC_START	179089	n/a	LTP271	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.526	n/a	REC_WORD	179763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.676	n/a	REC_WORD	180338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.92	n/a	REC_WORD	180960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.604	n/a	REC_WORD	181802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.358	n/a	REC_WORD	182679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.26	n/a	REC_WORD	183630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.464	n/a	REC_WORD	184732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.028	n/a	REC_WORD	186514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.9	n/a	REC_WORD	207450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	1	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.816	n/a	WORD	218908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441.68	n/a	WORD	220840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
445.828	n/a	WORD	222914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449.828	n/a	WORD	224914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.01	n/a	WORD	227005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.06	n/a	WORD	229030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.174	n/a	WORD	231087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466.018	n/a	WORD	233009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.982	n/a	WORD	234991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.832	n/a	WORD	236916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.7	n/a	WORD	238850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	BOARD	143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481.912	n/a	WORD	240956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.814	n/a	WORD	242907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.664	n/a	WORD	244832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.628	n/a	WORD	246814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.594	n/a	WORD	248797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
503.562	n/a	REC_START	251781	n/a	LTP271	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.642	n/a	REC_WORD	252321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.994	n/a	REC_WORD	252997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.52	n/a	REC_WORD	253760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.978	n/a	REC_WORD	254489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.508	n/a	REC_WORD	256254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	2	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.438	n/a	WORD	292219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588.658	n/a	WORD	294329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592.69	n/a	WORD	296345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
596.85	n/a	WORD	298425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
600.938	n/a	WORD	300469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605.154	n/a	WORD	302577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609.198	n/a	WORD	304599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613.062	n/a	WORD	306531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.916	n/a	WORD	308458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.742	n/a	WORD	310371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.942	n/a	WORD	312471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.996	n/a	WORD	314498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.86	n/a	WORD	316430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.692	n/a	WORD	318346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.656	n/a	WORD	320328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.656	n/a	WORD	322328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650.478	n/a	REC_START	325239	n/a	LTP271	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.74	n/a	REC_WORD	325870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.764	n/a	REC_WORD	326882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.19	n/a	REC_WORD	327595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.882	n/a	REC_WORD	343441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	3	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.096	n/a	WORD	365548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.012	n/a	WORD	367506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.844	n/a	WORD	369422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.73	n/a	WORD	371365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.646	n/a	WORD	373323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.56	n/a	WORD	375280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.708	n/a	WORD	377354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.686	n/a	WORD	379343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.64	n/a	WORD	381320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.734	n/a	WORD	383367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.698	n/a	WORD	385349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.72	n/a	WORD	387360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.63	n/a	WORD	389315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.628	n/a	WORD	391314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.676	n/a	WORD	393338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.546	n/a	WORD	395273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.436	n/a	REC_START	398218	n/a	LTP271	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.72	n/a	REC_WORD	398860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	FAIRY	549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.822	n/a	REC_WORD	399411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.17	n/a	REC_WORD	400085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.026	n/a	REC_WORD	401013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.508	n/a	REC_WORD	401754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.374	n/a	REC_WORD	403187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	4	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.482	n/a	WORD	439241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882.664	n/a	WORD	441332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
886.496	n/a	WORD	443248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890.712	n/a	WORD	445356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894.694	n/a	WORD	447347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.876	n/a	WORD	449438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.976	n/a	WORD	451488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.924	n/a	WORD	453462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.868	n/a	WORD	455434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915.006	n/a	WORD	457503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918.836	n/a	WORD	459418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.796	n/a	WORD	461398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.768	n/a	WORD	463384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
930.962	n/a	WORD	465481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934.982	n/a	WORD	467491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938.914	n/a	WORD	469457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944.698	n/a	REC_START	472349	n/a	LTP271	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.522	n/a	REC_WORD	473261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.59	n/a	REC_WORD	476295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.902	n/a	REC_WORD	495451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.884	n/a	REC_WORD	501442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.17	n/a	REC_WORD	505585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	5	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.388	n/a	WORD	512694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1029.52	n/a	WORD	514760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1033.542	n/a	WORD	516771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1037.434	n/a	WORD	518717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1041.316	n/a	WORD	520658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1045.186	n/a	WORD	522593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1049.246	n/a	WORD	524623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1053.2	n/a	WORD	526600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057.348	n/a	WORD	528674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1061.532	n/a	WORD	530766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1065.692	n/a	WORD	532846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1069.64	n/a	WORD	534820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1073.544	n/a	WORD	536772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1077.694	n/a	WORD	538847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1081.742	n/a	WORD	540871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1085.842	n/a	WORD	542921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091.442	n/a	REC_START	545721	n/a	LTP271	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.434	n/a	REC_WORD	546717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.078	n/a	REC_WORD	547539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	6	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1172.958	n/a	WORD	586479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1176.85	n/a	WORD	588425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	4	7	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
