onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.996	n/a	SESS_START	103498	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
221.172	n/a	START	110586	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.186	n/a	PROB	110593	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	17	9	4	4
223.156	n/a	PROB	111578	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	12	2	8	2
224.506	n/a	PROB	112253	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	16	2	5	9
226.008	n/a	PROB	113004	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	15	2	7	6
227.676	n/a	PROB	113838	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	13	1	8	4
229.144	n/a	PROB	114572	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	11	7	2	2
230.862	n/a	PROB	115431	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	16	8	7	1
232.204	n/a	STOP	116102	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.76	n/a	DISTRACTOR	132380	n/a	LTP316	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
264.76	n/a	START	132380	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.778	n/a	PROB	132389	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	15	7	6	2
266.156	n/a	PROB	133078	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	12	1	7	4
267.524	n/a	PROB	133762	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	15	8	4	3
269.576	n/a	PROB	134788	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	12	3	8	1
271.746	n/a	PROB	135873	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	15	3	3	9
274.048	n/a	PROB	137024	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	14	1	6	7
276.184	n/a	PROB	138092	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	6	3	1	2
278.182	n/a	PROB	139091	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	13	6	2	5
